,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7368,38958.68522996841,32045.866474987928,2303.9958518488374,0.0,6074.074454230795,38958.68522996841,32045.866474987928
7369,38118.50916868177,32045.866474987928,2303.9958518488374,0.0,6974.852806582023,38118.50916868177,32045.866474987928
7370,33727.914794035554,32045.866474987928,2303.9958518488374,0.0,3128.9861503347047,33727.914794035554,32045.866474987928
7371,35849.21541602923,32045.866474987928,2303.9958518488374,0.0,5076.072954537483,35849.21541602923,32045.866474987928
7372,37215.94929919457,32045.866474987928,2303.9958518488374,0.0,5932.246664984322,37215.94929919457,32045.866474987928
7373,37411.64857285084,32045.866474987928,2303.9958518488374,0.0,5158.409857158427,37411.64857285084,32045.866474987928
7374,40267.40777436698,32045.866474987928,2303.9958518488374,0.0,8915.117838585096,40267.40777436698,32045.866474987928
7375,38447.775548615435,32045.866474987928,2303.9958518488374,0.0,6031.404636387715,38447.775548615435,32045.866474987928
7376,37991.18622744317,32045.866474987928,2303.9958518488374,0.0,6777.855638698757,37991.18622744317,32045.866474987928
7377,37662.8017150632,32045.866474987928,2303.9958518488374,0.0,5273.58232857648,37662.8017150632,32045.866474987928
7378,35861.044005655516,32045.866474987928,2303.9958518488374,0.0,5001.323316501129,35861.044005655516,32045.866474987928
7379,35586.58813962951,32045.866474987928,2303.9958518488374,0.0,4918.247639156185,35586.58813962951,32045.866474987928
7380,37041.76206382135,32045.866474987928,2303.9958518488374,0.0,6088.744753043751,37041.76206382135,32045.866474987928
7381,39170.73236764325,32045.866474987928,2303.9958518488374,0.0,6884.809694828907,39170.73236764325,32045.866474987928
7382,37930.70488069695,32045.866474987928,2303.9958518488374,0.0,6668.493469807526,37930.70488069695,32045.866474987928
7383,40258.50730144324,32045.866474987928,2303.9958518488374,0.0,7730.800787964456,40258.50730144324,32045.866474987928
7384,35716.347692640666,32045.866474987928,2303.9958518488374,0.0,5095.290850046483,35716.347692640666,32045.866474987928
7385,34264.76652535661,32045.866474987928,2303.9958518488374,0.0,3282.660935285808,34264.76652535661,32045.866474987928
7386,36086.775170818655,32045.866474987928,2303.9958518488374,0.0,4323.0653267713105,36086.775170818655,32045.866474987928
7387,41364.01723354892,32045.866474987928,2303.9958518488374,0.0,7976.9480772385705,41364.01723354892,32045.866474987928
7388,37227.72693927718,32045.866474987928,2303.9958518488374,0.0,5176.335403941502,37227.72693927718,32045.866474987928
7389,38342.36059773053,32045.866474987928,2303.9958518488374,0.0,7048.071015671329,38342.36059773053,32045.866474987928
7390,38112.39564211616,32045.866474987928,2303.9958518488374,0.0,5160.311472522933,38112.39564211616,32045.866474987928
7391,37211.439265285306,32045.866474987928,2303.9958518488374,0.0,5946.954667129329,37211.439265285306,32045.866474987928
7392,34666.4192997198,32045.866474987928,2303.9958518488374,0.0,4123.814856116836,34666.4192997198,32045.866474987928
7393,41486.85998941483,32045.866474987928,2303.9958518488374,0.0,6099.217742772836,41486.85998941483,32045.866474987928
7394,38460.228324429394,32045.866474987928,2303.9958518488374,0.0,6058.480825769968,38460.228324429394,32045.866474987928
7395,40412.6796719412,32045.866474987928,2303.9958518488374,0.0,6098.471356735371,40412.6796719412,32045.866474987928
7396,38128.16305449429,32045.866474987928,2303.9958518488374,0.0,6787.227787099962,38128.16305449429,32045.866474987928
7397,38144.5357578142,32045.866474987928,2303.9958518488374,0.0,6971.259595110385,38144.5357578142,32045.866474987928
7398,39670.89154184809,32045.866474987928,2303.9958518488374,0.0,6923.688590382873,39670.89154184809,32045.866474987928
7399,35399.46956534891,32045.866474987928,2303.9958518488374,0.0,4301.616314944299,35399.46956534891,32045.866474987928
7400,37148.55244687536,32045.866474987928,2303.9958518488374,0.0,6213.260930918289,37148.55244687536,32045.866474987928
7401,36164.70925082358,32045.866474987928,2303.9958518488374,0.0,5170.943710174503,36164.70925082358,32045.866474987928
7402,37900.78853777661,32045.866474987928,2303.9958518488374,0.0,5313.164847659142,37900.78853777661,32045.866474987928
7403,37857.86365102524,32045.866474987928,2303.9958518488374,0.0,5056.605648457223,37857.86365102524,32045.866474987928
7404,40129.09830055335,32045.866474987928,2303.9958518488374,0.0,6986.614135567244,40129.09830055335,32045.866474987928
7405,35881.64424649607,32045.866474987928,2303.9958518488374,0.0,5036.191865151236,35881.64424649607,32045.866474987928
7406,42345.08425266731,32045.866474987928,2303.9958518488374,0.0,6992.527672216207,42345.08425266731,32045.866474987928
7407,35262.931274411116,32045.866474987928,2303.9958518488374,0.0,3995.605528281062,35262.931274411116,32045.866474987928
7408,39367.76367263199,32045.866474987928,2303.9958518488374,0.0,7085.6761082774465,39367.76367263199,32045.866474987928
7409,35728.87128161411,32045.866474987928,2303.9958518488374,0.0,5007.792148278112,35728.87128161411,32045.866474987928
7410,36588.2562626588,32045.866474987928,2303.9958518488374,0.0,5922.85741371897,36588.2562626588,32045.866474987928
7411,41379.849839467686,32045.866474987928,2303.9958518488374,0.0,7068.031891597949,41379.849839467686,32045.866474987928
7412,34555.4438013228,32045.866474987928,2303.9958518488374,0.0,3362.114702973008,34555.4438013228,32045.866474987928
7413,35322.08657152728,32045.866474987928,2303.9958518488374,0.0,5034.252124928584,35322.08657152728,32045.866474987928
7414,38088.52310821634,32045.866474987928,2303.9958518488374,0.0,6161.179271372004,38088.52310821634,32045.866474987928
7415,39026.51109567366,32045.866474987928,2303.9958518488374,0.0,5244.65164298696,39026.51109567366,32045.866474987928
7416,35082.69558163695,32045.866474987928,2303.9958518488374,0.0,3403.1084219398776,35082.69558163695,32045.866474987928
7417,36492.705036675165,32045.866474987928,2303.9958518488374,0.0,5125.620132924056,36492.705036675165,32045.866474987928
7418,32595.312616660776,32045.866474987928,2303.9958518488374,0.0,2402.1202174454093,32595.312616660776,32045.866474987928
7419,40568.91958163575,32045.866474987928,2303.9958518488374,0.0,6825.504763247534,40568.91958163575,32045.866474987928
7420,35765.59056186666,32045.866474987928,2303.9958518488374,0.0,4281.582768003284,35765.59056186666,32045.866474987928
7421,37910.571048983526,32045.866474987928,2303.9958518488374,0.0,6935.938088276237,37910.571048983526,32045.866474987928
7422,42212.566464585034,32045.866474987928,2303.9958518488374,0.0,7895.118127371144,42212.566464585034,32045.866474987928
7423,39187.318649122644,32045.866474987928,2303.9958518488374,0.0,6042.9978007114105,39187.318649122644,32045.866474987928
7424,37634.10912851012,32045.866474987928,2303.9958518488374,0.0,6062.901130158872,37634.10912851012,32045.866474987928
7425,37160.41287606637,32045.866474987928,2303.9958518488374,0.0,5904.460739760451,37160.41287606637,32045.866474987928
7426,39051.74629789621,32045.866474987928,2303.9958518488374,0.0,7107.007188212944,39051.74629789621,32045.866474987928
7427,35719.13689496678,32045.866474987928,2303.9958518488374,0.0,5040.033709955524,35719.13689496678,32045.866474987928
7428,37886.27288749426,32045.866474987928,2303.9958518488374,0.0,7006.610447014567,37886.27288749426,32045.866474987928
7429,39378.83947861451,32045.866474987928,2303.9958518488374,0.0,6300.483713231882,39378.83947861451,32045.866474987928
7430,37134.22546887683,32045.866474987928,2303.9958518488374,0.0,5347.91933907386,37134.22546887683,32045.866474987928
7431,34733.489555158136,32045.866474987928,2303.9958518488374,0.0,3263.9300270411522,34733.489555158136,32045.866474987928
7432,38036.603240154625,32045.866474987928,2303.9958518488374,0.0,6010.383089862561,38036.603240154625,32045.866474987928
7433,35933.39041011779,32045.866474987928,2303.9958518488374,0.0,5116.287830105245,35933.39041011779,32045.866474987928
7434,39410.96349322271,32045.866474987928,2303.9958518488374,0.0,6913.20606908809,39410.96349322271,32045.866474987928
7435,38184.503160164895,32045.866474987928,2303.9958518488374,0.0,7032.370824762671,38184.503160164895,32045.866474987928
7436,39223.50256246993,32045.866474987928,2303.9958518488374,0.0,6283.000616538663,39223.50256246993,32045.866474987928
7437,40147.24359637639,32045.866474987928,2303.9958518488374,0.0,7938.206704415321,40147.24359637639,32045.866474987928
7438,33502.17656893113,32045.866474987928,2303.9958518488374,0.0,3180.9295587889164,33502.17656893113,32045.866474987928
7439,38552.08486115698,32045.866474987928,2303.9958518488374,0.0,5884.281395481161,38552.08486115698,32045.866474987928
7440,42973.534921115315,32045.866474987928,2303.9958518488374,0.0,7007.537532129942,42973.534921115315,32045.866474987928
7441,38234.33693767096,32045.866474987928,2303.9958518488374,0.0,6089.893280196232,38234.33693767096,32045.866474987928
7442,39132.82134788603,32045.866474987928,2303.9958518488374,0.0,5942.844094172597,39132.82134788603,32045.866474987928
7443,37066.884482223286,32045.866474987928,2303.9958518488374,0.0,4238.242351693931,37066.884482223286,32045.866474987928
7444,34131.3376314511,32045.866474987928,2303.9958518488374,0.0,3346.310481844646,34131.3376314511,32045.866474987928
7445,37115.52729377388,32045.866474987928,2303.9958518488374,0.0,6158.581294370411,37115.52729377388,32045.866474987928
7446,35841.985305458955,32045.866474987928,2303.9958518488374,0.0,5036.519081943328,35841.985305458955,32045.866474987928
7447,38093.59344149208,32045.866474987928,2303.9958518488374,0.0,5956.858913127087,38093.59344149208,32045.866474987928
7448,39082.83590096305,32045.866474987928,2303.9958518488374,0.0,7110.352787519003,39082.83590096305,32045.866474987928
7449,36097.027588386685,32045.866474987928,2303.9958518488374,0.0,4372.124114414649,36097.027588386685,32045.866474987928
7450,35981.041129879246,32045.866474987928,2303.9958518488374,0.0,5147.902425243284,35981.041129879246,32045.866474987928
7451,33317.04674079901,32045.866474987928,2303.9958518488374,0.0,3201.7082291153156,33317.04674079901,32045.866474987928
7452,36679.89569662798,32045.866474987928,2303.9958518488374,0.0,5126.338009974394,36679.89569662798,32045.866474987928
7453,42445.6941062839,32045.866474987928,2303.9958518488374,0.0,7981.376887657738,42445.6941062839,32045.866474987928
7454,34841.14973655265,32045.866474987928,2303.9958518488374,0.0,4311.960468662304,34841.14973655265,32045.866474987928
7455,41673.1500170878,32045.866474987928,2303.9958518488374,0.0,7116.183322153799,41673.1500170878,32045.866474987928
7456,40643.38520806267,32045.866474987928,2303.9958518488374,0.0,6237.1817184606525,40643.38520806267,32045.866474987928
7457,35707.66047627113,32045.866474987928,2303.9958518488374,0.0,4149.917735569972,35707.66047627113,32045.866474987928
7458,38146.00033266336,32045.866474987928,2303.9958518488374,0.0,6149.525685823964,38146.00033266336,32045.866474987928
7459,43460.09598690784,32045.866474987928,2303.9958518488374,0.0,8354.346430312899,43460.09598690784,32045.866474987928
7460,38222.73372633593,32045.866474987928,2303.9958518488374,0.0,6123.432128533253,38222.73372633593,32045.866474987928
7461,35753.98166960926,32045.866474987928,2303.9958518488374,0.0,4077.0370957406217,35753.98166960926,32045.866474987928
7462,38316.01651855696,32045.866474987928,2303.9958518488374,0.0,7241.872390279299,38316.01651855696,32045.866474987928
7463,37361.81146259338,32045.866474987928,2303.9958518488374,0.0,4283.485399608222,37361.81146259338,32045.866474987928
7464,36978.65683050669,32045.866474987928,2303.9958518488374,0.0,6062.875703088064,36978.65683050669,32045.866474987928
7465,41304.83727775463,32045.866474987928,2303.9958518488374,0.0,8766.329512451648,41304.83727775463,32045.866474987928
7466,37062.583174518266,32045.866474987928,2303.9958518488374,0.0,5090.397299203432,37062.583174518266,32045.866474987928
7467,39958.30969346264,32045.866474987928,2303.9958518488374,0.0,6991.916910738613,39958.30969346264,32045.866474987928
7468,37577.30864719832,32045.866474987928,2303.9958518488374,0.0,6065.824455001387,37577.30864719832,32045.866474987928
7469,39752.33402829942,32045.866474987928,2303.9958518488374,0.0,6817.707354657284,39752.33402829942,32045.866474987928
7470,34013.34245685306,32045.866474987928,2303.9958518488374,0.0,3220.737258137911,34013.34245685306,32045.866474987928
7471,38076.23771494631,32045.866474987928,2303.9958518488374,0.0,5937.442385879138,38076.23771494631,32045.866474987928
7472,34891.647984870375,32045.866474987928,2303.9958518488374,0.0,4209.130069325777,34891.647984870375,32045.866474987928
7473,40330.76915045767,32045.866474987928,2303.9958518488374,0.0,6873.95897113793,40330.76915045767,32045.866474987928
7474,38472.066804928334,32045.866474987928,2303.9958518488374,0.0,5137.365887467631,38472.066804928334,32045.866474987928
7475,35993.725026697895,32045.866474987928,2303.9958518488374,0.0,4860.7945485087,35993.725026697895,32045.866474987928
7476,40135.721022655074,32045.866474987928,2303.9958518488374,0.0,7117.352448485652,40135.721022655074,32045.866474987928
7477,42091.728552383116,32045.866474987928,2303.9958518488374,0.0,8750.356629776124,42091.728552383116,32045.866474987928
7478,42064.84601063425,32045.866474987928,2303.9958518488374,0.0,7186.027843930208,42064.84601063425,32045.866474987928
7479,38161.86546407516,32045.866474987928,2303.9958518488374,0.0,5328.116866981266,38161.86546407516,32045.866474987928
7480,39225.35923181786,32045.866474987928,2303.9958518488374,0.0,7787.544299921969,39225.35923181786,32045.866474987928
7481,36750.284062102204,32045.866474987928,2303.9958518488374,0.0,5178.08672358325,36750.284062102204,32045.866474987928
7482,34941.620134383564,32045.866474987928,2303.9958518488374,0.0,3188.7926667686593,34941.620134383564,32045.866474987928
7483,38308.94860591819,32045.866474987928,2303.9958518488374,0.0,5939.646405345295,38308.94860591819,32045.866474987928
7484,38142.74306732935,32045.866474987928,2303.9958518488374,0.0,6116.958731114645,38142.74306732935,32045.866474987928
7485,37808.08443501471,32045.866474987928,2303.9958518488374,0.0,7060.080717581422,37808.08443501471,32045.866474987928
7486,38073.35513301392,32045.866474987928,2303.9958518488374,0.0,5076.084883530983,38073.35513301392,32045.866474987928
7487,35920.33100507465,32045.866474987928,2303.9958518488374,0.0,5336.532183898795,35920.33100507465,32045.866474987928
7488,41921.465528613924,32045.866474987928,2303.9958518488374,0.0,6080.8650268857255,41921.465528613924,32045.866474987928
7489,39238.32717799261,32045.866474987928,2303.9958518488374,0.0,5991.428329864537,39238.32717799261,32045.866474987928
7490,34551.40225252816,32045.866474987928,2303.9958518488374,0.0,3415.4424947588072,34551.40225252816,32045.866474987928
7491,39145.37990626426,32045.866474987928,2303.9958518488374,0.0,6209.922581467527,39145.37990626426,32045.866474987928
7492,35964.206801419954,32045.866474987928,2303.9958518488374,0.0,5150.846999925152,35964.206801419954,32045.866474987928
7493,41700.13227844801,32045.866474987928,2303.9958518488374,0.0,7193.050589652985,41700.13227844801,32045.866474987928
7494,35069.667373511875,32045.866474987928,2303.9958518488374,0.0,4191.478782726271,35069.667373511875,32045.866474987928
