,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7675,46715.730552988054,45714.80310054498,1755.1036210558905,1303.5402632680862,2850.7913263169285,92805564.57284775,20643129.988690417
7676,45745.22281219748,45714.80310054498,1755.1036210558905,1303.5402632680862,2084.863074329737,58672650.231268264,20643129.988690417
7677,45810.348371265674,45714.80310054498,1755.1036210558905,1303.5402632680862,1992.9389859188882,49599151.80378945,20643129.988690417
7678,46915.261320678015,45714.80310054498,1755.1036210558905,1303.5402632680862,2998.7043125250257,101132291.14774634,20643129.988690417
7679,46055.98348778556,45714.80310054498,1755.1036210558905,1303.5402632680862,2106.7406005777375,52554200.61020859,20643129.988690417
7680,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1803.9782964047572,27387980.171498995,20643129.988690417
7681,45864.836697105784,45714.80310054498,1755.1036210558905,1303.5402632680862,2104.0386155157125,52836123.408731245,20643129.988690417
7682,45810.30230122419,45714.80310054498,1755.1036210558905,1303.5402632680862,1957.5633558222275,41474649.62390317,20643129.988690417
7683,46939.64205456978,45714.80310054498,1755.1036210558905,1303.5402632680862,3012.8993685754604,110586865.76162556,20643129.988690417
7684,45865.806295122966,45714.80310054498,1755.1036210558905,1303.5402632680862,2121.866889671828,60527005.815914966,20643129.988690417
7685,45806.69984089045,45714.80310054498,1755.1036210558905,1303.5402632680862,2081.6300741268838,57524205.96068889,20643129.988690417
7686,45883.27762137676,45714.80310054498,1755.1036210558905,1303.5402632680862,2024.4063972042484,46209762.906673305,20643129.988690417
7687,45803.49060074508,45714.80310054498,1755.1036210558905,1303.5402632680862,2023.2914962416035,50710894.54363815,20643129.988690417
7688,45809.26853407041,45714.80310054498,1755.1036210558905,1303.5402632680862,1904.5444292177503,36896082.877517745,20643129.988690417
7689,47088.56220811823,45714.80310054498,1755.1036210558905,1303.5402632680862,3153.7673487441934,113975442.97737749,20643129.988690417
7690,46941.49390938197,45714.80310054498,1755.1036210558905,1303.5402632680862,3031.17337640732,99979301.65825287,20643129.988690417
7691,45771.580237105765,45714.80310054498,1755.1036210558905,1303.5402632680862,1961.743734825662,41511304.3637732,20643129.988690417
7692,45735.666314475224,45714.80310054498,1755.1036210558905,1303.5402632680862,1923.4846721260983,37483273.91412535,20643129.988690417
7693,45986.06987579124,45714.80310054498,1755.1036210558905,1303.5402632680862,2197.9900435577874,62916947.54847111,20643129.988690417
7694,45844.301568545736,45714.80310054498,1755.1036210558905,1303.5402632680862,2075.784927030472,50898747.10508166,20643129.988690417
7695,46908.93588166981,45714.80310054498,1755.1036210558905,1303.5402632680862,3111.1876516753373,110649423.15990429,20643129.988690417
7696,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1819.8860526159406,29927308.914788395,20643129.988690417
7697,47020.33548694208,45714.80310054498,1755.1036210558905,1303.5402632680862,3246.517627435963,116917655.75235459,20643129.988690417
7698,46849.310458317705,45714.80310054498,1755.1036210558905,1303.5402632680862,2897.7890762358793,93255574.43957631,20643129.988690417
7699,45779.95565907265,45714.80310054498,1755.1036210558905,1303.5402632680862,1851.4797692815234,36114304.802003846,20643129.988690417
7700,46848.85739700855,45714.80310054498,1755.1036210558905,1303.5402632680862,2967.767382610128,107372098.1934073,20643129.988690417
7701,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1891.3491791453066,39103148.23304594,20643129.988690417
7702,45880.43658369609,45714.80310054498,1755.1036210558905,1303.5402632680862,1930.8531655496233,33444632.74955851,20643129.988690417
7703,47855.384192010526,45714.80310054498,1755.1036210558905,1303.5402632680862,3994.696312007089,160093993.19449914,20643129.988690417
7704,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,2115.809830441821,58814931.34570122,20643129.988690417
7705,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,2020.0315077810483,49829848.44615442,20643129.988690417
7706,45734.52283908345,45714.80310054498,1755.1036210558905,1303.5402632680862,2027.436343779261,48930669.32319796,20643129.988690417
7707,45888.74001833949,45714.80310054498,1755.1036210558905,1303.5402632680862,2006.2035058051492,44423097.72090103,20643129.988690417
7708,45746.52162147379,45714.80310054498,1755.1036210558905,1303.5402632680862,1957.9915047828902,42653165.53183175,20643129.988690417
7709,45710.78740846558,45714.80310054498,1755.1036210558905,1303.5402632680862,1930.333375966339,39447554.28360688,20643129.988690417
7710,45850.46520385102,45714.80310054498,1755.1036210558905,1303.5402632680862,2171.3322473098697,59615589.230957985,20643129.988690417
7711,45886.22024595128,45714.80310054498,1755.1036210558905,1303.5402632680862,2121.7189791564024,52344694.64932651,20643129.988690417
7712,46904.35739678146,45714.80310054498,1755.1036210558905,1303.5402632680862,3083.2185106568754,110494966.2136368,20643129.988690417
7713,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,2010.680523045627,48702230.79856839,20643129.988690417
7714,46007.95150898092,45714.80310054498,1755.1036210558905,1303.5402632680862,2204.631962183572,60945969.00142529,20643129.988690417
7715,45796.53350811283,45714.80310054498,1755.1036210558905,1303.5402632680862,1924.7121627371089,37199796.5380954,20643129.988690417
7716,45764.64966685857,45714.80310054498,1755.1036210558905,1303.5402632680862,2009.3265167584782,47931874.27827304,20643129.988690417
7717,46790.40041958317,45714.80310054498,1755.1036210558905,1303.5402632680862,2984.3444060625543,100709814.87871099,20643129.988690417
7718,45652.78129051781,45714.80310054498,1755.1036210558905,1303.5402632680862,1947.348391406627,46113584.83510824,20643129.988690417
7719,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1844.7918143066781,35613800.628960945,20643129.988690417
7720,45798.033509242836,45714.80310054498,1755.1036210558905,1303.5402632680862,2011.3436855925727,50718034.702159695,20643129.988690417
7721,45968.91934503974,45714.80310054498,1755.1036210558905,1303.5402632680862,2090.751976233397,54231064.08902015,20643129.988690417
7722,45735.68655213985,45714.80310054498,1755.1036210558905,1303.5402632680862,1932.4506631076997,40142577.78861466,20643129.988690417
7723,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1927.9150145135252,40592932.389506295,20643129.988690417
7724,46822.94467203612,45714.80310054498,1755.1036210558905,1303.5402632680862,2951.7279235115398,97590024.90778376,20643129.988690417
7725,45812.776303451144,45714.80310054498,1755.1036210558905,1303.5402632680862,1898.3282886234308,32510672.640440147,20643129.988690417
7726,45758.991304739764,45714.80310054498,1755.1036210558905,1303.5402632680862,1942.232001505988,44790436.101195395,20643129.988690417
7727,45947.19817840534,45714.80310054498,1755.1036210558905,1303.5402632680862,2100.7923106609264,46304089.79622682,20643129.988690417
7728,46714.185955635956,45714.80310054498,1755.1036210558905,1303.5402632680862,3045.8584405937,120668870.95353103,20643129.988690417
7729,46965.18664868866,45714.80310054498,1755.1036210558905,1303.5402632680862,3098.179818578682,104847311.57544497,20643129.988690417
7730,45784.62612729091,45714.80310054498,1755.1036210558905,1303.5402632680862,2122.262147578688,56930139.043504454,20643129.988690417
7731,45864.791366215635,45714.80310054498,1755.1036210558905,1303.5402632680862,1950.8597886881712,42976368.0536775,20643129.988690417
7732,45715.818753168336,45714.80310054498,1755.1036210558905,1303.5402632680862,1950.0296924251875,42316850.2272708,20643129.988690417
7733,45951.325691752754,45714.80310054498,1755.1036210558905,1303.5402632680862,2031.3619162640048,47325757.47544627,20643129.988690417
7734,45872.78630529337,45714.80310054498,1755.1036210558905,1303.5402632680862,1879.1202316877275,30948675.25608204,20643129.988690417
7735,45674.59908829151,45714.80310054498,1755.1036210558905,1303.5402632680862,1758.0259595020482,22738644.469706748,20643129.988690417
7736,45788.41502494574,45714.80310054498,1755.1036210558905,1303.5402632680862,2104.099782341519,56055646.024921395,20643129.988690417
7737,45714.80310054499,45714.80310054498,1755.1036210558905,1303.5402632680862,1860.5181470926723,32877337.24561683,20643129.988690417
7738,45758.88188716136,45714.80310054498,1755.1036210558905,1303.5402632680862,2022.5803496265987,47058227.1481992,20643129.988690417
7739,45811.08683400409,45714.80310054498,1755.1036210558905,1303.5402632680862,1943.088241397599,41158287.00668122,20643129.988690417
7740,47017.29862847036,45714.80310054498,1755.1036210558905,1303.5402632680862,3005.653669716521,97429634.05205938,20643129.988690417
7741,45714.80310054498,45714.80310054498,1755.1036210558905,1303.5402632680862,1860.187642629875,33441038.00841418,20643129.988690417
7742,46894.313319694054,45714.80310054498,1755.1036210558905,1303.5402632680862,3148.1299626430286,116458408.57785639,20643129.988690417
7743,45931.83468920175,45714.80310054498,1755.1036210558905,1303.5402632680862,2154.819560145426,58464936.549589135,20643129.988690417
7744,46893.9195798523,45714.80310054498,1755.1036210558905,1303.5402632680862,3019.8218294399985,102443427.5121052,20643129.988690417
7745,45941.60567756776,45714.80310054498,1755.1036210558905,1303.5402632680862,1868.7703184869672,30144808.50176517,20643129.988690417
7746,45833.56854225887,45714.80310054498,1755.1036210558905,1303.5402632680862,1945.5923284934274,35852354.71547419,20643129.988690417
7747,45787.885222096964,45714.80310054498,1755.1036210558905,1303.5402632680862,2076.849473938878,51368216.39393482,20643129.988690417
7748,45863.422003126914,45714.80310054498,1755.1036210558905,1303.5402632680862,2048.838017492447,48150043.00092334,20643129.988690417
7749,45897.0673199547,45714.80310054498,1755.1036210558905,1303.5402632680862,2037.8235888676572,50313854.05666895,20643129.988690417
7750,45806.195978754506,45714.80310054498,1755.1036210558905,1303.5402632680862,2127.412262060125,58512325.51094359,20643129.988690417
7751,45830.298699860185,45714.80310054498,1755.1036210558905,1303.5402632680862,1978.641436062519,43879291.86974647,20643129.988690417
7752,46935.384859832724,45714.80310054498,1755.1036210558905,1303.5402632680862,2941.7786714208537,92956451.79775392,20643129.988690417
7753,47028.088297601666,45714.80310054498,1755.1036210558905,1303.5402632680862,3077.25910057245,111121903.64292936,20643129.988690417
7754,45746.52162147379,45714.80310054498,1755.1036210558905,1303.5402632680862,2081.0977855165993,55575215.98602978,20643129.988690417
7755,46819.32512672736,45714.80310054498,1755.1036210558905,1303.5402632680862,2873.5418328530545,94431650.95708828,20643129.988690417
7756,45984.37246178293,45714.80310054498,1755.1036210558905,1303.5402632680862,1940.6164892689085,35269819.93798415,20643129.988690417
7757,46970.04445995323,45714.80310054498,1755.1036210558905,1303.5402632680862,3075.4023360318033,106283687.8441875,20643129.988690417
7758,45767.11462073169,45714.80310054498,1755.1036210558905,1303.5402632680862,1955.2953730410773,45074313.83186634,20643129.988690417
7759,45857.45833704232,45714.80310054498,1755.1036210558905,1303.5402632680862,2040.2906295279943,46823398.43182275,20643129.988690417
7760,45799.00016087353,45714.80310054498,1755.1036210558905,1303.5402632680862,2032.9971058785661,48659326.063881524,20643129.988690417
7761,45867.72078659248,45714.80310054498,1755.1036210558905,1303.5402632680862,1966.2475552225205,40646665.67632271,20643129.988690417
7762,45982.38919922048,45714.80310054498,1755.1036210558905,1303.5402632680862,2038.0676443532655,41902362.737921335,20643129.988690417
7763,48979.72420745054,45714.80310054498,1755.1036210558905,1303.5402632680862,4956.186319494738,213253968.2569503,20643129.988690417
7764,46046.96952089789,45714.80310054498,1755.1036210558905,1303.5402632680862,2126.349021157329,50808388.272327654,20643129.988690417
7765,46138.88035705208,45714.80310054498,1755.1036210558905,1303.5402632680862,2004.140866190171,37699113.43084653,20643129.988690417
7766,46898.24426364351,45714.80310054498,1755.1036210558905,1303.5402632680862,2988.6183221859123,99223255.01484182,20643129.988690417
7767,45935.92108592558,45714.80310054498,1755.1036210558905,1303.5402632680862,2036.4436521756484,53121148.34980841,20643129.988690417
7768,45821.503437875224,45714.80310054498,1755.1036210558905,1303.5402632680862,2245.43409293387,69239254.81069931,20643129.988690417
7769,46789.37787918533,45714.80310054498,1755.1036210558905,1303.5402632680862,2854.6204104078815,87385282.41894622,20643129.988690417
7770,46831.51978098952,45714.80310054498,1755.1036210558905,1303.5402632680862,3136.2861585426945,116659248.69124357,20643129.988690417
7771,46756.35478846009,45714.80310054498,1755.1036210558905,1303.5402632680862,3129.6301512045547,115915146.63087054,20643129.988690417
7772,46900.47952870822,45714.80310054498,1755.1036210558905,1303.5402632680862,2815.093518776129,84510312.54225013,20643129.988690417
7773,47832.96855330712,45714.80310054498,1755.1036210558905,1303.5402632680862,4134.299800838865,170830096.81412596,20643129.988690417
7774,45725.74079572345,45714.80310054498,1755.1036210558905,1303.5402632680862,2036.4258619784475,50230029.603088155,20643129.988690417
7775,45831.00897578112,45714.80310054498,1755.1036210558905,1303.5402632680862,2114.8852198986797,50063996.80402513,20643129.988690417
7776,45801.693797293075,45714.80310054498,1755.1036210558905,1303.5402632680862,1976.751660675036,44854397.72353599,20643129.988690417
7777,45805.6498577122,45714.80310054498,1755.1036210558905,1303.5402632680862,2073.7424014194867,48196004.47278835,20643129.988690417
7778,45862.52862787187,45714.80310054498,1755.1036210558905,1303.5402632680862,2054.506256935348,51175114.99914247,20643129.988690417
7779,45718.3749325944,45714.80310054498,1755.1036210558905,1303.5402632680862,1904.9934078801082,39768621.37311208,20643129.988690417
7780,45781.863578182914,45714.80310054498,1755.1036210558905,1303.5402632680862,2054.6658714820696,50697457.31571966,20643129.988690417
7781,45777.53559668317,45714.80310054498,1755.1036210558905,1303.5402632680862,1979.6956338798016,43002147.28039203,20643129.988690417
7782,46903.43925106315,45714.80310054498,1755.1036210558905,1303.5402632680862,2848.8774383122845,91143336.91034484,20643129.988690417
7783,46790.40041958318,45714.80310054498,1755.1036210558905,1303.5402632680862,3112.3395054156085,113455020.12078802,20643129.988690417
