,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7752,37889.73999467166,26699.564553672968,1810.3576239607903,0.0,8673.30137709473,37889.73999467166,26699.564553672968
7753,31303.92128565621,26699.564553672968,1810.3576239607903,0.0,4787.6504177169145,31303.92128565621,26699.564553672968
7754,36954.2265943903,26699.564553672968,1810.3576239607903,0.0,7677.827109562464,36954.2265943903,26699.564553672968
7755,34555.227474068175,26699.564553672968,1810.3576239607903,0.0,5842.989182215633,34555.227474068175,26699.564553672968
7756,33746.622480665115,26699.564553672968,1810.3576239607903,0.0,6750.6341133712585,33746.622480665115,26699.564553672968
7757,36856.7358599798,26699.564553672968,1810.3576239607903,0.0,8513.176201827484,36856.7358599798,26699.564553672968
7758,33828.609427876414,26699.564553672968,1810.3576239607903,0.0,6613.236072097781,33828.609427876414,26699.564553672968
7759,33741.364999924095,26699.564553672968,1810.3576239607903,0.0,6578.13286223734,33741.364999924095,26699.564553672968
7760,41163.87282661554,26699.564553672968,1810.3576239607903,0.0,9637.138309858274,41163.87282661554,26699.564553672968
7761,34814.70807961705,26699.564553672968,1810.3576239607903,0.0,7719.8762195264835,34814.70807961705,26699.564553672968
7762,36959.82552025974,26699.564553672968,1810.3576239607903,0.0,7766.3003876400935,36959.82552025974,26699.564553672968
7763,33872.95945131707,26699.564553672968,1810.3576239607903,0.0,5809.705708344237,33872.95945131707,26699.564553672968
7764,31636.90336082942,26699.564553672968,1810.3576239607903,0.0,4897.641185025657,31636.90336082942,26699.564553672968
7765,35639.9881311258,26699.564553672968,1810.3576239607903,0.0,7481.1925548164045,35639.9881311258,26699.564553672968
7766,32015.641780075443,26699.564553672968,1810.3576239607903,0.0,5772.062788634033,32015.641780075443,26699.564553672968
7767,28022.620051154918,26699.564553672968,1810.3576239607903,0.0,2717.4054129606493,28022.620051154918,26699.564553672968
7768,30481.75501160405,26699.564553672968,1810.3576239607903,0.0,4767.6070423956935,30481.75501160405,26699.564553672968
7769,30553.22613553667,26699.564553672968,1810.3576239607903,0.0,5028.638010423313,30553.22613553667,26699.564553672968
7770,33514.77245480361,26699.564553672968,1810.3576239607903,0.0,5705.077559545333,33514.77245480361,26699.564553672968
7771,35862.21521021079,26699.564553672968,1810.3576239607903,0.0,7680.271312450716,35862.21521021079,26699.564553672968
7772,31863.75292997463,26699.564553672968,1810.3576239607903,0.0,4841.812779839975,31863.75292997463,26699.564553672968
7773,34961.09810223697,26699.564553672968,1810.3576239607903,0.0,6703.399625645199,34961.09810223697,26699.564553672968
7774,36209.211417429105,26699.564553672968,1810.3576239607903,0.0,6738.164203057495,36209.211417429105,26699.564553672968
7775,34725.27104618831,26699.564553672968,1810.3576239607903,0.0,7585.803602333741,34725.27104618831,26699.564553672968
7776,33687.04309679343,26699.564553672968,1810.3576239607903,0.0,5837.144869679991,33687.04309679343,26699.564553672968
7777,35939.41374746199,26699.564553672968,1810.3576239607903,0.0,6591.070040526972,35939.41374746199,26699.564553672968
7778,29566.86478219352,26699.564553672968,1810.3576239607903,0.0,3890.1361532856636,29566.86478219352,26699.564553672968
7779,37195.84957211465,26699.564553672968,1810.3576239607903,0.0,7608.391414275995,37195.84957211465,26699.564553672968
7780,30541.58446690179,26699.564553672968,1810.3576239607903,0.0,4681.741412890586,30541.58446690179,26699.564553672968
7781,33906.48204363194,26699.564553672968,1810.3576239607903,0.0,6871.373009818226,33906.48204363194,26699.564553672968
7782,37653.67819816103,26699.564553672968,1810.3576239607903,0.0,7813.076343232114,37653.67819816103,26699.564553672968
7783,31267.212285494526,26699.564553672968,1810.3576239607903,0.0,5751.759221201855,31267.212285494526,26699.564553672968
7784,35068.826928478935,26699.564553672968,1810.3576239607903,0.0,7481.813509770203,35068.826928478935,26699.564553672968
7785,33078.07241513454,26699.564553672968,1810.3576239607903,0.0,6020.269467845801,33078.07241513454,26699.564553672968
7786,34575.31289420137,26699.564553672968,1810.3576239607903,0.0,7764.319507350674,34575.31289420137,26699.564553672968
7787,36631.743640710505,26699.564553672968,1810.3576239607903,0.0,6901.315611628745,36631.743640710505,26699.564553672968
7788,34731.23971977545,26699.564553672968,1810.3576239607903,0.0,7767.47819179084,34731.23971977545,26699.564553672968
7789,35714.461297407106,26699.564553672968,1810.3576239607903,0.0,7500.485333145218,35714.461297407106,26699.564553672968
7790,38248.08766194506,26699.564553672968,1810.3576239607903,0.0,10544.02862760063,38248.08766194506,26699.564553672968
7791,31609.020976844804,26699.564553672968,1810.3576239607903,0.0,5820.562687226146,31609.020976844804,26699.564553672968
7792,33639.37638086939,26699.564553672968,1810.3576239607903,0.0,5561.776604196462,33639.37638086939,26699.564553672968
7793,31367.959493889073,26699.564553672968,1810.3576239607903,0.0,5713.057564367164,31367.959493889073,26699.564553672968
7794,34523.36734912705,26699.564553672968,1810.3576239607903,0.0,5865.246105828761,34523.36734912705,26699.564553672968
7795,35950.90369354509,26699.564553672968,1810.3576239607903,0.0,7852.377968319341,35950.90369354509,26699.564553672968
7796,34953.21316542914,26699.564553672968,1810.3576239607903,0.0,5890.8483247893355,34953.21316542914,26699.564553672968
7797,33789.851289589176,26699.564553672968,1810.3576239607903,0.0,6573.439132912232,33789.851289589176,26699.564553672968
7798,31216.963374403957,26699.564553672968,1810.3576239607903,0.0,5784.781021397174,31216.963374403957,26699.564553672968
7799,34758.91564890865,26699.564553672968,1810.3576239607903,0.0,6575.25716486458,34758.91564890865,26699.564553672968
7800,37290.5247479002,26699.564553672968,1810.3576239607903,0.0,6804.66293038512,37290.5247479002,26699.564553672968
7801,32440.689204297505,26699.564553672968,1810.3576239607903,0.0,5634.7767282293335,32440.689204297505,26699.564553672968
7802,31766.4465820494,26699.564553672968,1810.3576239607903,0.0,5037.490667085282,31766.4465820494,26699.564553672968
7803,30562.49867111552,26699.564553672968,1810.3576239607903,0.0,3866.9379798080067,30562.49867111552,26699.564553672968
7804,31626.08543172141,26699.564553672968,1810.3576239607903,0.0,4946.270255204966,31626.08543172141,26699.564553672968
7805,35962.778734289,26699.564553672968,1810.3576239607903,0.0,9579.678709029438,35962.778734289,26699.564553672968
7806,36568.427434275785,26699.564553672968,1810.3576239607903,0.0,8845.653937167457,36568.427434275785,26699.564553672968
7807,32712.59454593178,26699.564553672968,1810.3576239607903,0.0,5767.454097091312,32712.59454593178,26699.564553672968
7808,31247.210764539068,26699.564553672968,1810.3576239607903,0.0,5612.365438419971,31247.210764539068,26699.564553672968
7809,31552.43220023344,26699.564553672968,1810.3576239607903,0.0,5823.170574448612,31552.43220023344,26699.564553672968
7810,32968.37700248745,26699.564553672968,1810.3576239607903,0.0,6696.498526127197,32968.37700248745,26699.564553672968
7811,33605.12168733446,26699.564553672968,1810.3576239607903,0.0,4818.255666920825,33605.12168733446,26699.564553672968
7812,28278.634119337417,26699.564553672968,1810.3576239607903,0.0,3074.235245889693,28278.634119337417,26699.564553672968
7813,32016.004269391386,26699.564553672968,1810.3576239607903,0.0,5773.296981252719,32016.004269391386,26699.564553672968
7814,36177.703653763456,26699.564553672968,1810.3576239607903,0.0,7633.4642775860575,36177.703653763456,26699.564553672968
7815,37191.22936667143,26699.564553672968,1810.3576239607903,0.0,6802.153241302714,37191.22936667143,26699.564553672968
7816,33305.747054041385,26699.564553672968,1810.3576239607903,0.0,5789.4922962687315,33305.747054041385,26699.564553672968
7817,31627.629004112678,26699.564553672968,1810.3576239607903,0.0,5810.5090581524355,31627.629004112678,26699.564553672968
7818,29535.112253960884,26699.564553672968,1810.3576239607903,0.0,3750.9429671403677,29535.112253960884,26699.564553672968
7819,31187.03394940939,26699.564553672968,1810.3576239607903,0.0,4749.030935301459,31187.03394940939,26699.564553672968
7820,33779.13992306327,26699.564553672968,1810.3576239607903,0.0,6826.786131367515,33779.13992306327,26699.564553672968
7821,31080.074607122813,26699.564553672968,1810.3576239607903,0.0,4795.553113617568,31080.074607122813,26699.564553672968
7822,36340.86635833798,26699.564553672968,1810.3576239607903,0.0,9241.419020200596,36340.86635833798,26699.564553672968
7823,32785.13703697694,26699.564553672968,1810.3576239607903,0.0,4752.101240080572,32785.13703697694,26699.564553672968
7824,28361.140389306725,26699.564553672968,1810.3576239607903,0.0,3016.2888945238496,28361.140389306725,26699.564553672968
7825,35057.54980357157,26699.564553672968,1810.3576239607903,0.0,8642.438051053006,35057.54980357157,26699.564553672968
7826,40288.10945301732,26699.564553672968,1810.3576239607903,0.0,8492.239284722184,40288.10945301732,26699.564553672968
7827,32577.492728959292,26699.564553672968,1810.3576239607903,0.0,5986.467668628659,32577.492728959292,26699.564553672968
7828,32592.855333837048,26699.564553672968,1810.3576239607903,0.0,4675.748344485954,32592.855333837048,26699.564553672968
7829,37961.33637338468,26699.564553672968,1810.3576239607903,0.0,9563.222194887016,37961.33637338468,26699.564553672968
7830,32719.093761246633,26699.564553672968,1810.3576239607903,0.0,6604.181247777507,32719.093761246633,26699.564553672968
7831,30182.85301289714,26699.564553672968,1810.3576239607903,0.0,3795.47483722669,30182.85301289714,26699.564553672968
7832,34945.71134954006,26699.564553672968,1810.3576239607903,0.0,5737.258184317278,34945.71134954006,26699.564553672968
7833,31919.37894032815,26699.564553672968,1810.3576239607903,0.0,4837.86830968186,31919.37894032815,26699.564553672968
7834,32373.284301416053,26699.564553672968,1810.3576239607903,0.0,6731.542256521514,32373.284301416053,26699.564553672968
7835,31292.390483487543,26699.564553672968,1810.3576239607903,0.0,4863.838928389205,31292.390483487543,26699.564553672968
7836,32451.580067941144,26699.564553672968,1810.3576239607903,0.0,4730.745778191813,32451.580067941144,26699.564553672968
7837,28941.135993078868,26699.564553672968,1810.3576239607903,0.0,3850.670323841862,28941.135993078868,26699.564553672968
7838,36532.98910266781,26699.564553672968,1810.3576239607903,0.0,7599.470166727922,36532.98910266781,26699.564553672968
7839,32759.707734890097,26699.564553672968,1810.3576239607903,0.0,5730.605615869806,32759.707734890097,26699.564553672968
7840,35972.60248773552,26699.564553672968,1810.3576239607903,0.0,7924.567187025049,35972.60248773552,26699.564553672968
7841,30779.277718071804,26699.564553672968,1810.3576239607903,0.0,3868.8713022866095,30779.277718071804,26699.564553672968
7842,34920.850798678075,26699.564553672968,1810.3576239607903,0.0,7452.484605731506,34920.850798678075,26699.564553672968
7843,32301.205853530635,26699.564553672968,1810.3576239607903,0.0,5769.512707767043,32301.205853530635,26699.564553672968
7844,31689.357993487094,26699.564553672968,1810.3576239607903,0.0,5786.054647239008,31689.357993487094,26699.564553672968
7845,29205.533742850268,26699.564553672968,1810.3576239607903,0.0,3895.5099550539076,29205.533742850268,26699.564553672968
7846,37349.41419535556,26699.564553672968,1810.3576239607903,0.0,10829.046621210295,37349.41419535556,26699.564553672968
7847,36724.598985177254,26699.564553672968,1810.3576239607903,0.0,7585.526780796167,36724.598985177254,26699.564553672968
7848,31303.24834967676,26699.564553672968,1810.3576239607903,0.0,4983.334248848627,31303.24834967676,26699.564553672968
7849,32349.087544069596,26699.564553672968,1810.3576239607903,0.0,6410.450175640224,32349.087544069596,26699.564553672968
7850,35114.52610075437,26699.564553672968,1810.3576239607903,0.0,6019.783254143521,35114.52610075437,26699.564553672968
7851,33583.800824990074,26699.564553672968,1810.3576239607903,0.0,6978.169869800369,33583.800824990074,26699.564553672968
7852,34483.830444828025,26699.564553672968,1810.3576239607903,0.0,5979.2298135777055,34483.830444828025,26699.564553672968
7853,34575.080982006686,26699.564553672968,1810.3576239607903,0.0,7792.03342285308,34575.080982006686,26699.564553672968
7854,33819.22309209375,26699.564553672968,1810.3576239607903,0.0,5812.971831303817,33819.22309209375,26699.564553672968
7855,29666.20823897262,26699.564553672968,1810.3576239607903,0.0,3824.659238758571,29666.20823897262,26699.564553672968
7856,32945.06553245131,26699.564553672968,1810.3576239607903,0.0,4934.919372773553,32945.06553245131,26699.564553672968
7857,30330.30488193042,26699.564553672968,1810.3576239607903,0.0,4620.562295775856,30330.30488193042,26699.564553672968
7858,29347.698883699697,26699.564553672968,1810.3576239607903,0.0,3890.1379269977515,29347.698883699697,26699.564553672968
7859,32839.24846438149,26699.564553672968,1810.3576239607903,0.0,6742.777690559715,32839.24846438149,26699.564553672968
7860,35054.104447825484,26699.564553672968,1810.3576239607903,0.0,7822.450877093992,35054.104447825484,26699.564553672968
7861,28423.55270414721,26699.564553672968,1810.3576239607903,0.0,3115.9722286702836,28423.55270414721,26699.564553672968
7862,36910.626733878256,26699.564553672968,1810.3576239607903,0.0,7747.801548360556,36910.626733878256,26699.564553672968
7863,35077.308929603365,26699.564553672968,1810.3576239607903,0.0,5814.191978107002,35077.308929603365,26699.564553672968
7864,30633.107010569838,26699.564553672968,1810.3576239607903,0.0,4779.085516779001,30633.107010569838,26699.564553672968
7865,38904.89495896832,26699.564553672968,1810.3576239607903,0.0,10492.054499428963,38904.89495896832,26699.564553672968
7866,33571.63740237565,26699.564553672968,1810.3576239607903,0.0,7537.115606266571,33571.63740237565,26699.564553672968
7867,40760.04243405113,26699.564553672968,1810.3576239607903,0.0,9639.64042629166,40760.04243405113,26699.564553672968
7868,28318.055150331045,26699.564553672968,1810.3576239607903,0.0,2931.682896008185,28318.055150331045,26699.564553672968
7869,33757.824027791095,26699.564553672968,1810.3576239607903,0.0,6734.31340584914,33757.824027791095,26699.564553672968
7870,31066.789847678163,26699.564553672968,1810.3576239607903,0.0,4936.276827854986,31066.789847678163,26699.564553672968
7871,32768.22598048826,26699.564553672968,1810.3576239607903,0.0,6459.510788333006,32768.22598048826,26699.564553672968
7872,33745.42994976758,26699.564553672968,1810.3576239607903,0.0,6553.431570691945,33745.42994976758,26699.564553672968
7873,30378.531918373214,26699.564553672968,1810.3576239607903,0.0,4043.3644855629973,30378.531918373214,26699.564553672968
7874,35911.23048423782,26699.564553672968,1810.3576239607903,0.0,6808.344330876023,35911.23048423782,26699.564553672968
7875,31527.574366246343,26699.564553672968,1810.3576239607903,0.0,5862.35817889616,31527.574366246343,26699.564553672968
7876,33726.46350170792,26699.564553672968,1810.3576239607903,0.0,6763.942211316664,33726.46350170792,26699.564553672968
