,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6894,38128.15861294876,29205.824670596412,1988.4545703429346,0.0,8766.197368239471,38128.15861294876,29205.824670596412
6895,35583.94542486779,29205.824670596412,1988.4545703429346,0.0,6086.884459708503,35583.94542486779,29205.824670596412
6896,35106.6020404663,29205.824670596412,1988.4545703429346,0.0,6883.79661960605,35106.6020404663,29205.824670596412
6897,42588.94787063879,29205.824670596412,1988.4545703429346,0.0,8850.656292848622,42588.94787063879,29205.824670596412
6898,37478.980382183916,29205.824670596412,1988.4545703429346,0.0,7917.56315078548,37478.980382183916,29205.824670596412
6899,38416.5343138746,29205.824670596412,1988.4545703429346,0.0,9749.519861027118,38416.5343138746,29205.824670596412
6900,31640.744393566994,29205.824670596412,1988.4545703429346,0.0,3044.1368216687047,31640.744393566994,29205.824670596412
6901,34077.80262242751,29205.824670596412,1988.4545703429346,0.0,6009.655598861873,34077.80262242751,29205.824670596412
6902,35354.96480954921,29205.824670596412,1988.4545703429346,0.0,5859.926204600773,35354.96480954921,29205.824670596412
6903,36312.294215866175,29138.384398574468,1988.4545703429346,0.0,5987.419581776092,36312.294215866175,29138.384398574468
6904,36782.73448023492,29138.384398574468,1988.4545703429346,0.0,7668.097630087817,36782.73448023492,29138.384398574468
6905,34755.461447355,29138.384398574468,1988.4545703429346,0.0,4941.4412170432215,34755.461447355,29138.384398574468
6906,37373.141420884145,29138.384398574468,1988.4545703429346,0.0,7754.3594949458,37373.141420884145,29138.384398574468
6907,35807.03844108242,29138.384398574468,1988.4545703429346,0.0,7802.450248827136,35807.03844108242,29138.384398574468
6908,35389.50081948178,29138.384398574468,1988.4545703429346,0.0,7166.910536473553,35389.50081948178,29138.384398574468
6909,36121.19654097527,29138.384398574468,1988.4545703429346,0.0,5949.475739370051,36121.19654097527,29138.384398574468
6910,35901.582926615396,29138.384398574468,1988.4545703429346,0.0,7417.852538813563,35901.582926615396,29138.384398574468
6911,36192.83078391531,29138.384398574468,1988.4545703429346,0.0,7805.085728831783,36192.83078391531,29138.384398574468
6912,31605.187982489337,29138.384398574468,1988.4545703429346,0.0,3998.1554079440366,31605.187982489337,29138.384398574468
6913,31118.552061304083,29138.384398574468,1988.4545703429346,0.0,3178.1956359428973,31118.552061304083,29138.384398574468
6914,40355.99125632144,29138.384398574468,1988.4545703429346,0.0,8800.484370165255,40355.99125632144,29138.384398574468
6915,32275.36324062721,29138.384398574468,1988.4545703429346,0.0,3187.7579581128302,32275.36324062721,29138.384398574468
6916,34145.52149264872,29138.384398574468,1988.4545703429346,0.0,6142.420873858317,34145.52149264872,29138.384398574468
6917,33622.42134309611,29138.384398574468,1988.4545703429346,0.0,4834.754964416693,33622.42134309611,29138.384398574468
6918,37921.36892922182,29138.384398574468,1988.4545703429346,0.0,6871.995082926424,37921.36892922182,29138.384398574468
6919,32025.202686643206,29138.384398574468,1988.4545703429346,0.0,4049.5990279225107,32025.202686643206,29138.384398574468
6920,31071.47375870038,29138.384398574468,1988.4545703429346,0.0,3165.016050453437,31071.47375870038,29138.384398574468
6921,43126.47766768102,29138.384398574468,1988.4545703429346,0.0,8148.195909805941,43126.47766768102,29138.384398574468
6922,32983.788918833045,29138.384398574468,1988.4545703429346,0.0,4818.978533085212,32983.788918833045,29138.384398574468
6923,38573.40967749608,29138.384398574468,1988.4545703429346,0.0,6753.544470126733,38573.40967749608,29138.384398574468
6924,30688.508283701103,29138.384398574468,1988.4545703429346,0.0,3055.34702528836,30688.508283701103,29138.384398574468
6925,33659.781741792394,29138.384398574468,1988.4545703429346,0.0,4128.9365071360135,33659.781741792394,29138.384398574468
6926,37411.977728761594,29138.384398574468,1988.4545703429346,0.0,6857.965107300404,37411.977728761594,29138.384398574468
6927,34702.59243330554,29138.384398574468,1988.4545703429346,0.0,5972.384819477214,34702.59243330554,29138.384398574468
6928,31474.002769854367,29138.384398574468,1988.4545703429346,0.0,3831.003531456311,31474.002769854367,29138.384398574468
6929,32348.409087625332,29138.384398574468,1988.4545703429346,0.0,4196.65887596742,32348.409087625332,29138.384398574468
6930,32083.39307080629,29138.384398574468,1988.4545703429346,0.0,3896.509076684849,32083.39307080629,29138.384398574468
6931,34818.500420295015,29138.384398574468,1988.4545703429346,0.0,6847.983435657111,34818.500420295015,29138.384398574468
6932,37587.23487226177,29138.384398574468,1988.4545703429346,0.0,7843.144040263182,37587.23487226177,29138.384398574468
6933,36641.44422939896,29138.384398574468,1988.4545703429346,0.0,6647.57205675962,36641.44422939896,29138.384398574468
6934,33138.89084078482,29138.384398574468,1988.4545703429346,0.0,4962.731267745909,33138.89084078482,29138.384398574468
6935,35092.98112129041,29138.384398574468,1988.4545703429346,0.0,6732.015219352496,35092.98112129041,29138.384398574468
6936,34940.54711225256,29138.384398574468,1988.4545703429346,0.0,5906.334361847927,34940.54711225256,29138.384398574468
6937,31389.17513116023,29138.384398574468,1988.4545703429346,0.0,3831.671664012237,31389.17513116023,29138.384398574468
6938,36527.10973842881,29138.384398574468,1988.4545703429346,0.0,7812.618911525044,36527.10973842881,29138.384398574468
6939,35568.3703586016,29138.384398574468,1988.4545703429346,0.0,5747.412056783028,35568.3703586016,29138.384398574468
6940,36015.74798826136,29138.384398574468,1988.4545703429346,0.0,5989.079661586597,36015.74798826136,29138.384398574468
6941,34842.702752858706,29138.384398574468,1988.4545703429346,0.0,4848.606449912064,34842.702752858706,29138.384398574468
6942,31592.4045003282,29138.384398574468,1988.4545703429346,0.0,3253.840949463682,31592.4045003282,29138.384398574468
6943,38436.09443127683,29138.384398574468,1988.4545703429346,0.0,7797.863731880849,38436.09443127683,29138.384398574468
6944,34053.47780267132,29138.384398574468,1988.4545703429346,0.0,4911.582216615873,34053.47780267132,29138.384398574468
6945,34074.51460256893,29138.384398574468,1988.4545703429346,0.0,5041.453766124541,34074.51460256893,29138.384398574468
6946,32948.42375930838,29138.384398574468,1988.4545703429346,0.0,5041.107392413542,32948.42375930838,29138.384398574468
6947,35435.874720325046,29138.384398574468,1988.4545703429346,0.0,5021.891759757197,35435.874720325046,29138.384398574468
6948,31558.17815774487,29138.384398574468,1988.4545703429346,0.0,3946.4329778827478,31558.17815774487,29138.384398574468
6949,38041.77451453471,29138.384398574468,1988.4545703429346,0.0,7784.872174850518,38041.77451453471,29138.384398574468
6950,35980.33436515774,29138.384398574468,1988.4545703429346,0.0,6892.693136433816,35980.33436515774,29138.384398574468
6951,33840.92460247502,29138.384398574468,1988.4545703429346,0.0,4839.230811661871,33840.92460247502,29138.384398574468
6952,31919.065667179337,29138.384398574468,1988.4545703429346,0.0,4129.399193774548,31919.065667179337,29138.384398574468
6953,38554.898446334984,29138.384398574468,1988.4545703429346,0.0,6811.645672057001,38554.898446334984,29138.384398574468
6954,37162.33958149841,29138.384398574468,1988.4545703429346,0.0,8707.742148497251,37162.33958149841,29138.384398574468
6955,36438.5777923774,29138.384398574468,1988.4545703429346,0.0,6002.942568540903,36438.5777923774,29138.384398574468
6956,33447.346709204714,29138.384398574468,1988.4545703429346,0.0,5040.570214321124,33447.346709204714,29138.384398574468
6957,37188.665447419575,29138.384398574468,1988.4545703429346,0.0,6695.313591171701,37188.665447419575,29138.384398574468
6958,32770.383061204324,29138.384398574468,1988.4545703429346,0.0,5003.303634564406,32770.383061204324,29138.384398574468
6959,33521.265215134525,29138.384398574468,1988.4545703429346,0.0,4098.138029937785,33521.265215134525,29138.384398574468
6960,38156.42493655472,29138.384398574468,1988.4545703429346,0.0,7754.3302309302935,38156.42493655472,29138.384398574468
6961,37618.25479502692,29138.384398574468,1988.4545703429346,0.0,6071.633537059669,37618.25479502692,29138.384398574468
6962,30667.507471867943,29138.384398574468,1988.4545703429346,0.0,3019.6803152184375,30667.507471867943,29138.384398574468
6963,32000.43029633636,29138.384398574468,1988.4545703429346,0.0,4102.597715779604,32000.43029633636,29138.384398574468
6964,45757.642111408764,29138.384398574468,1988.4545703429346,0.0,8665.547043483146,45757.642111408764,29138.384398574468
6965,38422.03525723829,29138.384398574468,1988.4545703429346,0.0,6970.831144490599,38422.03525723829,29138.384398574468
6966,32621.73007463977,29138.384398574468,1988.4545703429346,0.0,4829.5717907221215,32621.73007463977,29138.384398574468
6967,40336.30942462821,29138.384398574468,1988.4545703429346,0.0,8880.967002916364,40336.30942462821,29138.384398574468
6968,38256.60035563596,29138.384398574468,1988.4545703429346,0.0,6763.4663248465895,38256.60035563596,29138.384398574468
6969,32883.75404326481,29138.384398574468,1988.4545703429346,0.0,3810.2381198982175,32883.75404326481,29138.384398574468
6970,34452.32216195889,29138.384398574468,1988.4545703429346,0.0,6193.699175418215,34452.32216195889,29138.384398574468
6971,36145.134430390215,29138.384398574468,1988.4545703429346,0.0,6816.590466932854,36145.134430390215,29138.384398574468
6972,36446.423184470026,29138.384398574468,1988.4545703429346,0.0,7084.340576981331,36446.423184470026,29138.384398574468
6973,37637.88172940517,29138.384398574468,1988.4545703429346,0.0,5935.514035958255,37637.88172940517,29138.384398574468
6974,32925.08365731166,29138.384398574468,1988.4545703429346,0.0,4807.17314255012,32925.08365731166,29138.384398574468
6975,30506.484552194015,29138.384398574468,1988.4545703429346,0.0,3119.3594784358165,30506.484552194015,29138.384398574468
6976,35203.49779864828,29138.384398574468,1988.4545703429346,0.0,7020.979284716486,35203.49779864828,29138.384398574468
6977,32733.009852120216,29138.384398574468,1988.4545703429346,0.0,4948.074574495025,32733.009852120216,29138.384398574468
6978,31849.915637596492,29138.384398574468,1988.4545703429346,0.0,4078.4891357063816,31849.915637596492,29138.384398574468
6979,40619.28289734679,29138.384398574468,1988.4545703429346,0.0,9758.287994349996,40619.28289734679,29138.384398574468
6980,31221.279609268742,29138.384398574468,1988.4545703429346,0.0,3198.4703221707455,31221.279609268742,29138.384398574468
6981,36662.39748819085,29138.384398574468,1988.4545703429346,0.0,7749.838778880748,36662.39748819085,29138.384398574468
6982,38761.171380898355,29138.384398574468,1988.4545703429346,0.0,7848.856364343825,38761.171380898355,29138.384398574468
6983,32795.21910715546,29138.384398574468,1988.4545703429346,0.0,4983.7248234535045,32795.21910715546,29138.384398574468
6984,34186.77158349702,29138.384398574468,1988.4545703429346,0.0,5122.55625410886,34186.77158349702,29138.384398574468
6985,31185.089315350215,29138.384398574468,1988.4545703429346,0.0,3341.823118695348,31185.089315350215,29138.384398574468
6986,36344.68206259466,29138.384398574468,1988.4545703429346,0.0,7948.071635830669,36344.68206259466,29138.384398574468
6987,36537.28954482734,29138.384398574468,1988.4545703429346,0.0,6753.74610672854,36537.28954482734,29138.384398574468
6988,35308.585713897715,29138.384398574468,1988.4545703429346,0.0,5945.764999123744,35308.585713897715,29138.384398574468
6989,32888.69037185944,29138.384398574468,1988.4545703429346,0.0,4787.960091927358,32888.69037185944,29138.384398574468
6990,39336.962449925086,29138.384398574468,1988.4545703429346,0.0,7837.1146088399255,39336.962449925086,29138.384398574468
6991,34821.33589299185,29138.384398574468,1988.4545703429346,0.0,6762.522779860529,34821.33589299185,29138.384398574468
6992,36024.83007386879,29138.384398574468,1988.4545703429346,0.0,6761.508624394558,36024.83007386879,29138.384398574468
6993,35877.69212684562,29138.384398574468,1988.4545703429346,0.0,6793.773035959671,35877.69212684562,29138.384398574468
6994,35465.213043641335,29138.384398574468,1988.4545703429346,0.0,6004.253650891782,35465.213043641335,29138.384398574468
6995,39341.54967100058,29138.384398574468,1988.4545703429346,0.0,7723.461157928102,39341.54967100058,29138.384398574468
6996,35536.731731501524,29138.384398574468,1988.4545703429346,0.0,5996.138799352471,35536.731731501524,29138.384398574468
6997,34053.80176650699,29138.384398574468,1988.4545703429346,0.0,5743.777732925717,34053.80176650699,29138.384398574468
6998,35054.22742959565,29138.384398574468,1988.4545703429346,0.0,5884.724122531219,35054.22742959565,29138.384398574468
6999,37440.477687834806,29138.384398574468,1988.4545703429346,0.0,6312.50737198925,37440.477687834806,29138.384398574468
7000,38650.396016867446,29138.384398574468,1988.4545703429346,0.0,9449.69549742185,38650.396016867446,29138.384398574468
7001,33316.344127594275,29138.384398574468,1988.4545703429346,0.0,5069.812146302351,33316.344127594275,29138.384398574468
7002,35509.44275136955,29138.384398574468,1988.4545703429346,0.0,6006.749492113912,35509.44275136955,29138.384398574468
7003,41007.62081364363,29138.384398574468,1988.4545703429346,0.0,8543.832371046874,41007.62081364363,29138.384398574468
7004,35518.845742819256,29138.384398574468,1988.4545703429346,0.0,5061.078319327729,35518.845742819256,29138.384398574468
7005,38266.22930220994,29138.384398574468,1988.4545703429346,0.0,6726.830778289657,38266.22930220994,29138.384398574468
7006,38710.879378212056,29138.384398574468,1988.4545703429346,0.0,9906.677474935626,38710.879378212056,29138.384398574468
7007,37576.22969172294,29138.384398574468,1988.4545703429346,0.0,6902.306190220673,37576.22969172294,29138.384398574468
7008,34005.95445842557,29138.384398574468,1988.4545703429346,0.0,4102.32845262098,34005.95445842557,29138.384398574468
7009,37346.71501194373,29138.384398574468,1988.4545703429346,0.0,6999.753447317436,37346.71501194373,29138.384398574468
7010,36210.787443414956,29138.384398574468,1988.4545703429346,0.0,7059.261408363302,36210.787443414956,29138.384398574468
7011,36037.56876248739,29138.384398574468,1988.4545703429346,0.0,6672.737898352301,36037.56876248739,29138.384398574468
7012,36950.59918246141,29138.384398574468,1988.4545703429346,0.0,6869.410759043701,36950.59918246141,29138.384398574468
7013,34934.317688257135,29138.384398574468,1988.4545703429346,0.0,5904.363879387498,34934.317688257135,29138.384398574468
7014,37043.3941255247,29138.384398574468,1988.4545703429346,0.0,8488.668193034055,37043.3941255247,29138.384398574468
7015,32848.181344488825,29138.384398574468,1988.4545703429346,0.0,3971.1319777373246,32848.181344488825,29138.384398574468
7016,37071.57524224032,29138.384398574468,1988.4545703429346,0.0,5846.688680153647,37071.57524224032,29138.384398574468
7017,34572.508741940066,29138.384398574468,1988.4545703429346,0.0,6040.600130446208,34572.508741940066,29138.384398574468
7018,37253.53300077339,29138.384398574468,1988.4545703429346,0.0,6905.206022191343,37253.53300077339,29138.384398574468
7019,38492.268226600616,29138.384398574468,1988.4545703429346,0.0,5950.062534284725,38492.268226600616,29138.384398574468
7020,36806.273393908385,29138.384398574468,1988.4545703429346,0.0,5929.241117378584,36806.273393908385,29138.384398574468
