,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6852,45957.99066061976,45797.262623327704,1725.0303564585602,1320.4361764890612,2021.8314233527012,46217883.624174796,18529305.915933058
6853,45984.18135862357,45797.262623327704,1725.0303564585602,1320.4361764890612,2257.208469181929,62417129.521914504,18529305.915933058
6854,46894.72161003584,45797.262623327704,1725.0303564585602,1320.4361764890612,2981.947393015786,105089460.16098037,18529305.915933058
6855,46973.40824353242,45797.262623327704,1725.0303564585602,1320.4361764890612,2695.5568781573697,74227967.34654221,18529305.915933058
6856,46921.52999868466,45797.262623327704,1725.0303564585602,1320.4361764890612,2864.7711808035083,95888799.01431471,18529305.915933058
6857,46382.4885024154,45797.262623327704,1725.0303564585602,1320.4361764890612,2174.9977512481164,57118632.73664715,18529305.915933058
6858,46120.66342739726,45797.262623327704,1725.0303564585602,1320.4361764890612,2132.5658270700615,52287223.48360746,18529305.915933058
6859,45846.3735871862,45797.262623327704,1725.0303564585602,1320.4361764890612,1951.0153154366951,42975519.38890137,18529305.915933058
6860,45944.24593250574,45797.262623327704,1725.0303564585602,1320.4361764890612,1865.8202796272076,32619307.940811407,18529305.915933058
6861,45914.544600106135,45797.262623327704,1725.0303564585602,1320.4361764890612,1950.446527270126,38494611.9277677,18529305.915933058
6862,46822.11512839952,45797.262623327704,1725.0303564585602,1320.4361764890612,3124.4808637827177,114012793.5043321,18529305.915933058
6863,45781.22968944103,45797.262623327704,1725.0303564585602,1320.4361764890612,1795.9777492540347,28934772.620305378,18529305.915933058
6864,45827.59483054035,45797.262623327704,1725.0303564585602,1320.4361764890612,2018.025616764961,49037905.54560658,18529305.915933058
6865,45834.34376855138,45797.262623327704,1725.0303564585602,1320.4361764890612,1869.6438430324347,35588318.39403209,18529305.915933058
6866,45869.56629120305,45797.262623327704,1725.0303564585602,1320.4361764890612,1857.3446990555767,29866431.1415068,18529305.915933058
6867,48140.08997068097,45797.262623327704,1725.0303564585602,1320.4361764890612,4067.8970882359063,156360706.4733428,18529305.915933058
6868,45869.82912808338,45797.262623327704,1725.0303564585602,1320.4361764890612,1911.3352683146654,34142485.3789533,18529305.915933058
6869,46897.25171812277,45797.262623327704,1725.0303564585602,1320.4361764890612,2867.568503321498,90629733.02650562,18529305.915933058
6870,45848.12022623666,45797.262623327704,1725.0303564585602,1320.4361764890612,2025.405673739248,47803214.77448064,18529305.915933058
6871,45971.103701649015,45797.262623327704,1725.0303564585602,1320.4361764890612,2064.276151411548,50899739.945878446,18529305.915933058
6872,45814.703130255526,45797.262623327704,1725.0303564585602,1320.4361764890612,2002.9880041326965,48935528.24519049,18529305.915933058
6873,46909.472597557295,45797.262623327704,1725.0303564585602,1320.4361764890612,2952.091413906699,96434588.22724456,18529305.915933058
6874,46905.92350351687,45797.262623327704,1725.0303564585602,1320.4361764890612,2930.926168763828,94507398.30196635,18529305.915933058
6875,45976.69303154189,45797.262623327704,1725.0303564585602,1320.4361764890612,2065.629817397831,51424315.36949151,18529305.915933058
6876,45851.66206902906,45797.262623327704,1725.0303564585602,1320.4361764890612,1967.0636048532738,44399275.866014495,18529305.915933058
6877,47948.31685809514,45797.262623327704,1725.0303564585602,1320.4361764890612,3786.6002817441417,136267430.77300316,18529305.915933058
6878,45871.37995845992,45797.262623327704,1725.0303564585602,1320.4361764890612,1847.4436615902002,32146876.13029961,18529305.915933058
6879,45902.7687713271,45797.262623327704,1725.0303564585602,1320.4361764890612,2003.2763029761434,48189059.805062294,18529305.915933058
6880,45909.771279959554,45797.262623327704,1725.0303564585602,1320.4361764890612,2031.9386582781365,49238078.50032656,18529305.915933058
6881,46100.650816613204,45797.262623327704,1725.0303564585602,1320.4361764890612,2172.537783059921,50766930.96360123,18529305.915933058
6882,45783.25962885805,45797.262623327704,1725.0303564585602,1320.4361764890612,1856.5709690572244,34591145.81225047,18529305.915933058
6883,46165.928869192445,45797.262623327704,1725.0303564585602,1320.4361764890612,2248.984533531686,53070128.51203379,18529305.915933058
6884,45948.92404725036,45797.262623327704,1725.0303564585602,1320.4361764890612,1983.355441942786,41671061.18800242,18529305.915933058
6885,45927.448216619014,45797.262623327704,1725.0303564585602,1320.4361764890612,1988.095841660761,42263250.40001813,18529305.915933058
6886,46034.64238530574,45797.262623327704,1725.0303564585602,1320.4361764890612,2027.8608631118927,42054851.248269886,18529305.915933058
6887,45971.60538103129,45797.262623327704,1725.0303564585602,1320.4361764890612,2077.552856997294,50657814.470390804,18529305.915933058
6888,45867.22917038902,45797.262623327704,1725.0303564585602,1320.4361764890612,2062.368716709051,50943815.075364776,18529305.915933058
6889,48045.27180392439,45797.262623327704,1725.0303564585602,1320.4361764890612,3984.9033763928064,154620638.58302665,18529305.915933058
6890,46895.299222244816,45797.262623327704,1725.0303564585602,1320.4361764890612,2903.0623083746823,93471605.01113485,18529305.915933058
6891,45857.17510260959,45797.262623327704,1725.0303564585602,1320.4361764890612,1996.5242573433243,47274350.85863449,18529305.915933058
6892,45876.81639979413,45797.262623327704,1725.0303564585602,1320.4361764890612,1811.2590195172208,24610259.50920269,18529305.915933058
6893,45898.0588950136,45797.262623327704,1725.0303564585602,1320.4361764890612,1995.465469366419,49039445.58980447,18529305.915933058
6894,45880.50996291542,45797.262623327704,1725.0303564585602,1320.4361764890612,1870.710875465881,31827822.276234955,18529305.915933058
6895,46007.4377887549,45797.262623327704,1725.0303564585602,1320.4361764890612,1840.5262412425666,31345938.202798188,18529305.915933058
6896,45811.67441547828,45797.262623327704,1725.0303564585602,1320.4361764890612,2045.5559454795643,51481483.3273195,18529305.915933058
6897,48064.92568401723,45797.262623327704,1725.0303564585602,1320.4361764890612,3963.7512827684905,154734230.75984478,18529305.915933058
6898,45863.42593871686,45797.262623327704,1725.0303564585602,1320.4361764890612,1996.5301411295313,46028470.084413975,18529305.915933058
6899,45765.668017827054,45797.262623327704,1725.0303564585602,1320.4361764890612,1962.6907943671627,43436194.24620257,18529305.915933058
6900,45976.22763340171,45797.262623327704,1725.0303564585602,1320.4361764890612,2039.6454208971868,46063608.101075485,18529305.915933058
6901,45883.90671793127,45797.262623327704,1725.0303564585602,1320.4361764890612,2087.827631414643,56698905.722654775,18529305.915933058
6902,46062.89009497871,45797.262623327704,1725.0303564585602,1320.4361764890612,2144.3690926914305,59345720.03146861,18529305.915933058
6903,45961.82759278639,45797.262623327704,1725.0303564585602,1320.4361764890612,1945.292617713054,38012759.60811558,18529305.915933058
6904,45825.18058880302,45797.262623327704,1725.0303564585602,1320.4361764890612,2064.123044229601,52548769.265531056,18529305.915933058
6905,45854.65236776243,45797.262623327704,1725.0303564585602,1320.4361764890612,1860.7670648611988,32959182.89832505,18529305.915933058
6906,47008.62327991028,45797.262623327704,1725.0303564585602,1320.4361764890612,2965.5150596819444,99109760.78200075,18529305.915933058
6907,46997.945937160854,45797.262623327704,1725.0303564585602,1320.4361764890612,3023.2398881086547,105176060.27951673,18529305.915933058
6908,45858.64299070505,45797.262623327704,1725.0303564585602,1320.4361764890612,1816.9330462179023,26870293.82294602,18529305.915933058
6909,45907.48611588426,45797.262623327704,1725.0303564585602,1320.4361764890612,2055.7074742539653,52226047.55196353,18529305.915933058
6910,45980.824302364446,45797.262623327704,1725.0303564585602,1320.4361764890612,1928.6754927345332,35392494.990108594,18529305.915933058
6911,45768.07294781586,45797.262623327704,1725.0303564585602,1320.4361764890612,1928.5487750030202,41823376.15748356,18529305.915933058
6912,46038.45106160506,45797.262623327704,1725.0303564585602,1320.4361764890612,1863.5230785956876,31957416.883878548,18529305.915933058
6913,46983.59189412879,45797.262623327704,1725.0303564585602,1320.4361764890612,2843.2333299602274,84882121.21034808,18529305.915933058
6914,46903.96453252179,45797.262623327704,1725.0303564585602,1320.4361764890612,2911.1233516769807,92770260.52104148,18529305.915933058
6915,45927.17039626155,45797.262623327704,1725.0303564585602,1320.4361764890612,1926.1484729615088,35322396.03915165,18529305.915933058
6916,47038.35337403647,45797.262623327704,1725.0303564585602,1320.4361764890612,3108.5103634876978,112082548.60611758,18529305.915933058
6917,46934.77559618986,45797.262623327704,1725.0303564585602,1320.4361764890612,2869.631569949429,93240874.06455907,18529305.915933058
6918,45975.421206399165,45797.262623327704,1725.0303564585602,1320.4361764890612,1877.6529996090135,33579408.34265542,18529305.915933058
6919,45945.847050619785,45797.262623327704,1725.0303564585602,1320.4361764890612,1851.0654042868082,32157045.019615196,18529305.915933058
6920,47146.99031200295,45797.262623327704,1725.0303564585602,1320.4361764890612,3104.6818377555123,107369436.21228233,18529305.915933058
6921,45943.16721972221,45797.262623327704,1725.0303564585602,1320.4361764890612,1936.826920100318,38446985.89364447,18529305.915933058
6922,45978.66138179926,45797.262623327704,1725.0303564585602,1320.4361764890612,2026.5107751632386,41981110.52912123,18529305.915933058
6923,45906.23976015811,45797.262623327704,1725.0303564585602,1320.4361764890612,2113.383585176227,55877344.659630075,18529305.915933058
6924,46923.635011563616,45797.262623327704,1725.0303564585602,1320.4361764890612,2968.4913384546157,100007514.15225674,18529305.915933058
6925,46183.245526857994,45797.262623327704,1725.0303564585602,1320.4361764890612,2133.460451096583,49749567.79888887,18529305.915933058
6926,45888.48254235331,45797.262623327704,1725.0303564585602,1320.4361764890612,1902.2918267813795,34630598.35393621,18529305.915933058
6927,46921.73962305357,45797.262623327704,1725.0303564585602,1320.4361764890612,2968.784155526586,96576190.61391011,18529305.915933058
6928,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,2093.948217374696,56136394.69163366,18529305.915933058
6929,47023.54124849755,45797.262623327704,1725.0303564585602,1320.4361764890612,3068.6220327776427,107402362.00237148,18529305.915933058
6930,46033.7533332123,45797.262623327704,1725.0303564585602,1320.4361764890612,1983.2996311944803,41061574.843176596,18529305.915933058
6931,45987.54328668864,45797.262623327704,1725.0303564585602,1320.4361764890612,2006.0127405170108,41777239.314064436,18529305.915933058
6932,49092.846885170205,45797.262623327704,1725.0303564585602,1320.4361764890612,3866.306177813183,153221600.6763732,18529305.915933058
6933,45843.630041339,45797.262623327704,1725.0303564585602,1320.4361764890612,1964.5056957429583,43300893.87300789,18529305.915933058
6934,45990.283152772485,45797.262623327704,1725.0303564585602,1320.4361764890612,1991.9427485423316,44803667.60998712,18529305.915933058
6935,46952.01105751707,45797.262623327704,1725.0303564585602,1320.4361764890612,2858.397874291567,91014556.3433968,18529305.915933058
6936,45910.07539734523,45797.262623327704,1725.0303564585602,1320.4361764890612,1923.3848390327682,37303008.562141836,18529305.915933058
6937,45868.56974641046,45797.262623327704,1725.0303564585602,1320.4361764890612,1892.7725354079332,32929621.103554558,18529305.915933058
6938,45821.11578318682,45797.262623327704,1725.0303564585602,1320.4361764890612,1964.2055899973045,43096278.485587016,18529305.915933058
6939,46892.56666685432,45797.262623327704,1725.0303564585602,1320.4361764890612,2778.24004817016,80847318.34302935,18529305.915933058
6940,46042.42768505942,45797.262623327704,1725.0303564585602,1320.4361764890612,1983.5263752523758,35660127.76148413,18529305.915933058
6941,47100.8349985324,45797.262623327704,1725.0303564585602,1320.4361764890612,3039.389803699375,104859241.01231211,18529305.915933058
6942,46113.55984809884,45797.262623327704,1725.0303564585602,1320.4361764890612,2166.281741661479,65832170.90723334,18529305.915933058
6943,45994.00041728883,45797.262623327704,1725.0303564585602,1320.4361764890612,2066.3905545261186,52193746.85886333,18529305.915933058
6944,46999.25828957066,45797.262623327704,1725.0303564585602,1320.4361764890612,3062.9766166277927,109287155.92733844,18529305.915933058
6945,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,2198.8026362894448,67032749.77527312,18529305.915933058
6946,48103.960210194185,45797.262623327704,1725.0303564585602,1320.4361764890612,3893.566987991002,172709961.2176434,18529305.915933058
6947,45797.26262332771,45797.262623327704,1725.0303564585602,1320.4361764890612,1952.6307890925214,48397378.033567995,18529305.915933058
6948,47038.11956259368,45797.262623327704,1725.0303564585602,1320.4361764890612,2840.0509702612408,97280065.58976054,18529305.915933058
6949,46905.38725691752,45797.262623327704,1725.0303564585602,1320.4361764890612,2925.317016153833,97178072.09702285,18529305.915933058
6950,46995.72699978357,45797.262623327704,1725.0303564585602,1320.4361764890612,2902.9909392022782,96936184.3536863,18529305.915933058
6951,45819.360199276925,45797.262623327704,1725.0303564585602,1320.4361764890612,1787.2002616861332,27844586.634111352,18529305.915933058
6952,46960.16752951903,45797.262623327704,1725.0303564585602,1320.4361764890612,2865.59017732729,83927156.60526267,18529305.915933058
6953,46938.046319631845,45797.262623327704,1725.0303564585602,1320.4361764890612,2901.129544964794,91841086.07814434,18529305.915933058
6954,45781.12311629941,45797.262623327704,1725.0303564585602,1320.4361764890612,2092.2417884137435,56998399.97701744,18529305.915933058
6955,46965.93536899896,45797.262623327704,1725.0303564585602,1320.4361764890612,2924.15690196057,91832978.4378651,18529305.915933058
6956,46041.9314469474,45797.262623327704,1725.0303564585602,1320.4361764890612,2005.1120610025414,39776488.72603045,18529305.915933058
6957,47995.89784903844,45797.262623327704,1725.0303564585602,1320.4361764890612,4006.8278778058493,165290572.87794858,18529305.915933058
