,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6681,41943.50235019082,40064.638407003236,1532.9233920318543,703.5197839302211,3005.065719795433,135562937.35262114,61416021.407393105
6682,42518.398390921226,40064.638407003236,1532.9233920318543,703.5197839302211,3825.0977785124255,178850742.48257887,61416021.407393105
6683,41809.371940369965,40064.638407003236,1532.9233920318543,703.5197839302211,2786.6779636599217,124775907.04295811,61416021.407393105
6684,41619.44578720625,40064.638407003236,1532.9233920318543,703.5197839302211,2757.0040597796615,124645486.10779782,61416021.407393105
6685,40428.13489061216,40064.638407003236,1532.9233920318543,703.5197839302211,1858.9596488420855,75425550.08560416,61416021.407393105
6686,42584.58758670946,40064.638407003236,1532.9233920318543,703.5197839302211,3909.0840091671407,185473839.21380574,61416021.407393105
6687,41620.849762449434,40064.638407003236,1532.9233920318543,703.5197839302211,2836.733174319279,127669586.24228244,61416021.407393105
6688,41600.71610398631,40064.638407003236,1532.9233920318543,703.5197839302211,2953.548586606988,132358497.45852968,61416021.407393105
6689,42558.29196215621,40064.638407003236,1532.9233920318543,703.5197839302211,3827.513980375169,180213074.72426632,61416021.407393105
6690,40452.28374918906,40064.638407003236,1532.9233920318543,703.5197839302211,1801.3713085513918,73035723.57688138,61416021.407393105
6691,45228.07362339066,40064.638407003236,1532.9233920318543,703.5197839302211,5126.523539124307,262687899.42832837,61416021.407393105
6692,43916.858081865896,40064.638407003236,1532.9233920318543,703.5197839302211,4858.363286157689,238946943.12876922,61416021.407393105
6693,41573.342785415516,40064.638407003236,1532.9233920318543,703.5197839302211,2846.9165253636993,127857355.8633643,61416021.407393105
6694,43887.6132566664,40064.638407003236,1532.9233920318543,703.5197839302211,4900.42600348465,237231191.4163857,61416021.407393105
6695,42806.52978818428,40064.638407003236,1532.9233920318543,703.5197839302211,3907.95167295938,186789194.76577586,61416021.407393105
6696,44717.757938806586,40064.638407003236,1532.9233920318543,703.5197839302211,5930.127639481497,290982398.7359439,61416021.407393105
6697,41637.53087462108,40064.638407003236,1532.9233920318543,703.5197839302211,2760.7794424999147,124040873.43750282,61416021.407393105
6698,41740.04483614139,40064.638407003236,1532.9233920318543,703.5197839302211,2889.1344747903495,131201737.18744087,61416021.407393105
6699,44115.28713903161,40064.638407003236,1532.9233920318543,703.5197839302211,4963.397998388883,238896263.91733727,61416021.407393105
6700,44701.63219371963,40064.638407003236,1532.9233920318543,703.5197839302211,5945.153251077885,291169436.67059827,61416021.407393105
6701,42981.2760693043,40064.638407003236,1532.9233920318543,703.5197839302211,4101.467863289503,193067189.2825677,61416021.407393105
6702,43921.95008353911,40064.638407003236,1532.9233920318543,703.5197839302211,3917.6073519122174,197778801.6157342,61416021.407393105
6703,40486.48813671097,40064.638407003236,1532.9233920318543,703.5197839302211,1880.5569358106154,76382458.51853642,61416021.407393105
6704,42486.28514821864,40064.638407003236,1532.9233920318543,703.5197839302211,3849.815132366214,181988687.461437,61416021.407393105
6705,42538.57021476994,40064.638407003236,1532.9233920318543,703.5197839302211,3902.502162726402,183955692.87654263,61416021.407393105
6706,41575.06182944959,40064.638407003236,1532.9233920318543,703.5197839302211,2752.2430805302197,124085192.94846693,61416021.407393105
6707,45806.71577832163,40064.638407003236,1532.9233920318543,703.5197839302211,5102.114786177254,271771493.7947184,61416021.407393105
6708,40476.608122858706,40064.638407003236,1532.9233920318543,703.5197839302211,1849.0371714820444,74981680.23798959,61416021.407393105
6709,42833.083168170604,40064.638407003236,1532.9233920318543,703.5197839302211,3833.25379994585,185460572.279939,61416021.407393105
6710,40659.407800823705,40064.638407003236,1532.9233920318543,703.5197839302211,1948.6786630375063,79369002.84511232,61416021.407393105
6711,42421.5891614274,40064.638407003236,1532.9233920318543,703.5197839302211,3908.1549290408448,181858125.1793807,61416021.407393105
6712,42680.444801930724,40064.638407003236,1532.9233920318543,703.5197839302211,3924.40660397037,185354921.38921762,61416021.407393105
6713,43478.897496270576,40064.638407003236,1532.9233920318543,703.5197839302211,4933.711986019953,236467802.38760296,61416021.407393105
6714,43660.66348910724,40064.638407003236,1532.9233920318543,703.5197839302211,3903.0184437260555,197466218.68996605,61416021.407393105
6715,42658.20892619296,40064.638407003236,1532.9233920318543,703.5197839302211,3892.4261937687143,183619407.57585514,61416021.407393105
6716,42645.2732464088,40064.638407003236,1532.9233920318543,703.5197839302211,3876.5423758670104,183155835.2514523,61416021.407393105
6717,41811.84918210795,40064.638407003236,1532.9233920318543,703.5197839302211,2930.0839176385093,131605601.78628354,61416021.407393105
6718,44945.46993066494,40064.638407003236,1532.9233920318543,703.5197839302211,6231.393448129166,304344279.86183894,61416021.407393105
6719,40350.26867021686,40064.638407003236,1532.9233920318543,703.5197839302211,1681.2183343137772,67859837.30211449,61416021.407393105
6720,42689.57780029206,40064.638407003236,1532.9233920318543,703.5197839302211,3908.2380775029765,184647499.61378637,61416021.407393105
6721,41294.56396027669,40064.638407003236,1532.9233920318543,703.5197839302211,2649.048332356321,119524511.2548031,61416021.407393105
6722,42788.89444972177,40064.638407003236,1532.9233920318543,703.5197839302211,3863.5902692226746,182357607.68659177,61416021.407393105
6723,42698.38838116394,40064.638407003236,1532.9233920318543,703.5197839302211,3797.1571619057117,180605603.66920686,61416021.407393105
6724,41621.487200828175,40064.638407003236,1532.9233920318543,703.5197839302211,2827.3328028581063,127096920.93299551,61416021.407393105
6725,40312.89893183315,40064.638407003236,1532.9233920318543,703.5197839302211,1775.4007070491966,71623067.36832222,61416021.407393105
6726,43362.29950594116,40064.638407003236,1532.9233920318543,703.5197839302211,4085.2292248440813,196632873.8932349,61416021.407393105
6727,44840.38085773167,40064.638407003236,1532.9233920318543,703.5197839302211,3919.429681148517,211703479.8991627,61416021.407393105
6728,47210.299195301806,40064.638407003236,1532.9233920318543,703.5197839302211,7113.262957338314,369983032.3749014,61416021.407393105
6729,43758.36091254607,40064.638407003236,1532.9233920318543,703.5197839302211,4030.351079431827,201453667.7047419,61416021.407393105
6730,41434.796938963635,40064.638407003236,1532.9233920318543,703.5197839302211,2883.650885463742,128931188.35854058,61416021.407393105
6731,40586.05603551378,40064.638407003236,1532.9233920318543,703.5197839302211,1942.117793983742,78967958.09832387,61416021.407393105
6732,43418.27228877436,40064.638407003236,1532.9233920318543,703.5197839302211,4864.440441889579,235763163.49626216,61416021.407393105
6733,40814.618919735476,40064.638407003236,1532.9233920318543,703.5197839302211,1810.4763794369824,74099732.53473148,61416021.407393105
6734,41881.04469516806,40064.638407003236,1532.9233920318543,703.5197839302211,2993.2081932672945,136140591.82362226,61416021.407393105
6735,41474.977004633074,40064.638407003236,1532.9233920318543,703.5197839302211,2854.7021300141046,127475429.07251911,61416021.407393105
6736,42063.455378216764,40064.638407003236,1532.9233920318543,703.5197839302211,2950.551024956511,135152637.57754207,61416021.407393105
6737,42930.36608597975,40064.638407003236,1532.9233920318543,703.5197839302211,2877.6477262058006,143267721.06514946,61416021.407393105
6738,42015.34135285976,40064.638407003236,1532.9233920318543,703.5197839302211,2986.072583549369,136679358.60722142,61416021.407393105
6739,42658.728949038916,40064.638407003236,1532.9233920318543,703.5197839302211,3805.4933756194177,183713014.33679798,61416021.407393105
6740,42772.62373557985,40064.638407003236,1532.9233920318543,703.5197839302211,3993.503083991206,188064719.8350949,61416021.407393105
6741,43546.452784942885,40064.638407003236,1532.9233920318543,703.5197839302211,3678.664105838073,186859051.80800623,61416021.407393105
6742,42206.87558173398,40064.638407003236,1532.9233920318543,703.5197839302211,3871.5143725120897,180910859.4206995,61416021.407393105
6743,41986.81543693087,40064.638407003236,1532.9233920318543,703.5197839302211,2928.1320543141137,133702902.92709501,61416021.407393105
6744,40624.09672849423,40064.638407003236,1532.9233920318543,703.5197839302211,1878.9313463790827,76743347.86943106,61416021.407393105
6745,41726.802913183674,40064.638407003236,1532.9233920318543,703.5197839302211,2748.4802428737253,127312576.34238222,61416021.407393105
6746,41515.23794419082,40064.638407003236,1532.9233920318543,703.5197839302211,2912.2217261591445,131584389.86598031,61416021.407393105
6747,43644.41971040388,40064.638407003236,1532.9233920318543,703.5197839302211,4802.965802563721,233347610.56556004,61416021.407393105
6748,42615.954885936975,40064.638407003236,1532.9233920318543,703.5197839302211,3688.22462122562,174853350.86067957,61416021.407393105
6749,41459.679096232176,40064.638407003236,1532.9233920318543,703.5197839302211,2781.048285604583,125020084.27126881,61416021.407393105
6750,41448.442575490386,40064.638407003236,1532.9233920318543,703.5197839302211,2892.377224180019,129740541.80919655,61416021.407393105
6751,41191.10509518911,40064.638407003236,1532.9233920318543,703.5197839302211,2679.5176511119744,119717841.86095853,61416021.407393105
6752,44649.4478842856,40064.638407003236,1532.9233920318543,703.5197839302211,4896.236067036171,249333364.63829145,61416021.407393105
6753,43895.00737337365,40064.638407003236,1532.9233920318543,703.5197839302211,4788.065269113795,236453710.35692638,61416021.407393105
6754,41236.14577692401,40064.638407003236,1532.9233920318543,703.5197839302211,2765.6185691165724,123997314.63937752,61416021.407393105
6755,41540.16191976348,40064.638407003236,1532.9233920318543,703.5197839302211,2804.9247996723498,127242940.00121947,61416021.407393105
6756,43121.219903576035,40064.638407003236,1532.9233920318543,703.5197839302211,3917.862699386201,187989313.04677346,61416021.407393105
6757,41741.45521706521,40064.638407003236,1532.9233920318543,703.5197839302211,2751.5054434569047,126191113.65986976,61416021.407393105
6758,42719.83713774748,40064.638407003236,1532.9233920318543,703.5197839302211,3870.5624264435633,182407333.44859126,61416021.407393105
6759,42559.56984324059,40064.638407003236,1532.9233920318543,703.5197839302211,3574.9086913658984,169572078.59093553,61416021.407393105
6760,43794.93188624283,40064.638407003236,1532.9233920318543,703.5197839302211,4969.80872328248,241505440.56724358,61416021.407393105
6761,41985.512771636495,40064.638407003236,1532.9233920318543,703.5197839302211,3177.703485856023,142496592.36228403,61416021.407393105
6762,41725.940923184426,40064.638407003236,1532.9233920318543,703.5197839302211,2824.3311664440635,129153330.9940257,61416021.407393105
6763,41849.830222468925,40064.638407003236,1532.9233920318543,703.5197839302211,2999.8176549939517,134616527.12375578,61416021.407393105
6764,42449.84657272215,40064.638407003236,1532.9233920318543,703.5197839302211,3848.0223868565204,180516484.2820141,61416021.407393105
6765,42883.245098704734,40064.638407003236,1532.9233920318543,703.5197839302211,3849.949309662347,185503600.3561032,61416021.407393105
6766,42672.63194993719,40064.638407003236,1532.9233920318543,703.5197839302211,4032.151276420073,189357863.04371578,61416021.407393105
6767,41740.863641976735,40064.638407003236,1532.9233920318543,703.5197839302211,3001.8953217218345,135606864.77378297,61416021.407393105
6768,41628.08211828543,40064.638407003236,1532.9233920318543,703.5197839302211,2878.7079175983513,131493876.70244272,61416021.407393105
6769,42748.11891416214,40064.638407003236,1532.9233920318543,703.5197839302211,3927.1845577865824,185637676.43195385,61416021.407393105
6770,40236.62155845538,40064.638407003236,1532.9233920318543,703.5197839302211,1744.1599080020326,70211181.73485851,61416021.407393105
6771,44752.518303478944,40064.638407003236,1532.9233920318543,703.5197839302211,5836.465693717308,285780573.10883105,61416021.407393105
6772,41760.870161560626,40064.638407003236,1532.9233920318543,703.5197839302211,3061.058945287422,138423787.25665432,61416021.407393105
6773,41493.26199022532,40064.638407003236,1532.9233920318543,703.5197839302211,2784.5783037012216,126537370.13818708,61416021.407393105
6774,42459.227780397036,40064.638407003236,1532.9233920318543,703.5197839302211,3627.199482246318,171809370.02305365,61416021.407393105
6775,42505.89729722029,40064.638407003236,1532.9233920318543,703.5197839302211,3766.007844429386,177229541.0198722,61416021.407393105
6776,41384.43486172115,40064.638407003236,1532.9233920318543,703.5197839302211,2948.5269376028036,131091766.26656199,61416021.407393105
6777,46822.78737100102,40064.638407003236,1532.9233920318543,703.5197839302211,6007.072737821206,321776167.7016577,61416021.407393105
6778,42724.58290086206,40064.638407003236,1532.9233920318543,703.5197839302211,2887.1747917631114,142906679.52647537,61416021.407393105
6779,43989.90023036795,40064.638407003236,1532.9233920318543,703.5197839302211,4957.385078269707,242881872.40772265,61416021.407393105
6780,43729.000356254706,40064.638407003236,1532.9233920318543,703.5197839302211,4936.817291557309,238369930.0783669,61416021.407393105
6781,42587.53278736216,40064.638407003236,1532.9233920318543,703.5197839302211,3887.347472600339,184015117.20165747,61416021.407393105
6782,42694.41941804756,40064.638407003236,1532.9233920318543,703.5197839302211,3870.1974056899226,184576700.31624234,61416021.407393105
6783,42499.385050795405,40064.638407003236,1532.9233920318543,703.5197839302211,3796.962008956566,177320125.02988863,61416021.407393105
