,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6299,47074.00457458089,46666.27323249967,1769.8546811431474,1303.854751206491,2129.1575900666003,44550234.57814436,21746480.05674971
6300,46715.253228416375,46666.27323249967,1769.8546811431474,1303.854751206491,1814.850042020434,26635593.648440324,21746480.05674971
6301,47924.05000379756,46666.27323249967,1769.8546811431474,1303.854751206491,2951.340078235292,101203686.1354548,21746480.05674971
6302,46760.354005212284,46666.27323249967,1769.8546811431474,1303.854751206491,1935.8197973933607,39491745.36662036,21746480.05674971
6303,47010.144887229246,46666.27323249967,1769.8546811431474,1303.854751206491,2067.549397297088,43778676.616934404,21746480.05674971
6304,47898.26013068585,46666.27323249967,1769.8546811431474,1303.854751206491,2937.2105055008815,98800368.00023797,21746480.05674971
6305,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,2069.604963702229,53968281.40022099,21746480.05674971
6306,46764.86480122347,46666.27323249967,1769.8546811431474,1303.854751206491,2100.271435238592,49137883.39420323,21746480.05674971
6307,46704.40511461579,46666.27323249967,1769.8546811431474,1303.854751206491,1999.4272939144685,46487226.067936756,21746480.05674971
6308,46774.748587297785,46666.27323249967,1769.8546811431474,1303.854751206491,1970.5571115249961,43881247.05463877,21746480.05674971
6309,46914.48837833222,46666.27323249967,1769.8546811431474,1303.854751206491,2108.1233589870185,47619714.05589202,21746480.05674971
6310,47056.62852378942,46666.27323249967,1769.8546811431474,1303.854751206491,2197.1505529893593,52994493.9422395,21746480.05674971
6311,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1875.0764174278527,36347709.109761275,21746480.05674971
6312,46740.12513159968,46666.27323249967,1769.8546811431474,1303.854751206491,1870.4582517671836,31330740.81041379,21746480.05674971
6313,46728.299547206916,46666.27323249967,1769.8546811431474,1303.854751206491,1994.35607809073,41732606.61012505,21746480.05674971
6314,47826.60672815883,46666.27323249967,1769.8546811431474,1303.854751206491,3084.8387924147137,109536639.81959717,21746480.05674971
6315,47960.82162032838,46666.27323249967,1769.8546811431474,1303.854751206491,2977.081302768698,96281763.62804449,21746480.05674971
6316,46675.73692187814,46666.27323249967,1769.8546811431474,1303.854751206491,1909.1502430328524,36744725.04630287,21746480.05674971
6317,47912.09262801197,46666.27323249967,1769.8546811431474,1303.854751206491,3097.5233234561815,110785078.25191596,21746480.05674971
6318,46917.76810145498,46666.27323249967,1769.8546811431474,1303.854751206491,1913.252307043015,31436721.96848453,21746480.05674971
6319,47695.99038257709,46666.27323249967,1769.8546811431474,1303.854751206491,2848.1449279536205,94300739.00460055,21746480.05674971
6320,46979.99881460348,46666.27323249967,1769.8546811431474,1303.854751206491,2202.564227297059,59461733.01229075,21746480.05674971
6321,46723.32891866348,46666.27323249967,1769.8546811431474,1303.854751206491,2014.7135392068194,47381283.16995581,21746480.05674971
6322,46955.12577539914,46666.27323249967,1769.8546811431474,1303.854751206491,2141.0418853488527,50638903.756978646,21746480.05674971
6323,48202.145878622236,46666.27323249967,1769.8546811431474,1303.854751206491,3028.8769094744584,100714869.1498914,21746480.05674971
6324,46804.60018165886,46666.27323249967,1769.8546811431474,1303.854751206491,2015.1093781456198,46135546.668190755,21746480.05674971
6325,46807.06694922623,46666.27323249967,1769.8546811431474,1303.854751206491,2040.964129374585,46210949.21741573,21746480.05674971
6326,46660.43629429965,46666.27323249967,1769.8546811431474,1303.854751206491,1855.976257728879,33922001.74304958,21746480.05674971
6327,46859.40398773252,46666.27323249967,1769.8546811431474,1303.854751206491,2046.049979362479,45501634.20270597,21746480.05674971
6328,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,2092.8867831110333,51866363.65240212,21746480.05674971
6329,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1810.4385140549634,26219289.712331936,21746480.05674971
6330,46827.38114448569,46666.27323249967,1769.8546811431474,1303.854751206491,1903.2673934823256,35071034.20335667,21746480.05674971
6331,46722.821385730465,46666.27323249967,1769.8546811431474,1303.854751206491,2023.469547126549,45083534.68387217,21746480.05674971
6332,46888.87998659802,46666.27323249967,1769.8546811431474,1303.854751206491,2054.2768926514645,46976740.75785202,21746480.05674971
6333,46753.465580102384,46666.27323249967,1769.8546811431474,1303.854751206491,1963.2458371758821,39596061.68474225,21746480.05674971
6334,47775.39174228332,46666.27323249967,1769.8546811431474,1303.854751206491,2852.9250666765656,87464302.17175694,21746480.05674971
6335,46758.9444100111,46666.27323249967,1769.8546811431474,1303.854751206491,2132.533409541503,59715481.1228755,21746480.05674971
6336,46747.81319668969,46666.27323249967,1769.8546811431474,1303.854751206491,2052.9609607723723,53257725.07131387,21746480.05674971
6337,46931.03353152061,46666.27323249967,1769.8546811431474,1303.854751206491,1886.8255161566783,30684896.941123806,21746480.05674971
6338,46777.22706867738,46666.27323249967,1769.8546811431474,1303.854751206491,1945.2903543569396,34223457.745814666,21746480.05674971
6339,46839.55429716772,46666.27323249967,1769.8546811431474,1303.854751206491,2155.8950167916487,55735128.82758196,21746480.05674971
6340,46758.12502250157,46666.27323249967,1769.8546811431474,1303.854751206491,2014.4442624496835,46964078.80279629,21746480.05674971
6341,46685.456766448224,46666.27323249967,1769.8546811431474,1303.854751206491,1813.4641242153975,25150840.626502126,21746480.05674971
6342,46776.23242675399,46666.27323249967,1769.8546811431474,1303.854751206491,1897.2769598745151,34979657.173173614,21746480.05674971
6343,46817.901909099695,46666.27323249967,1769.8546811431474,1303.854751206491,2068.648831015329,47460893.77367234,21746480.05674971
6344,46868.208181383925,46666.27323249967,1769.8546811431474,1303.854751206491,2052.179873204782,50088942.88884385,21746480.05674971
6345,46750.88543059956,46666.27323249967,1769.8546811431474,1303.854751206491,1946.2513125350106,37732484.62423141,21746480.05674971
6346,46856.6529596199,46666.27323249967,1769.8546811431474,1303.854751206491,2103.6136338767997,53234368.93957852,21746480.05674971
6347,46946.61568208278,46666.27323249967,1769.8546811431474,1303.854751206491,2257.651148284469,64654752.82517097,21746480.05674971
6348,46967.07833202654,46666.27323249967,1769.8546811431474,1303.854751206491,2092.894717744241,43534760.87394182,21746480.05674971
6349,46896.23623008879,46666.27323249967,1769.8546811431474,1303.854751206491,2078.0635087402065,48110661.0339934,21746480.05674971
6350,47732.25213135987,46666.27323249967,1769.8546811431474,1303.854751206491,2832.624540602666,85136051.58204043,21746480.05674971
6351,49061.32259832045,46666.27323249967,1769.8546811431474,1303.854751206491,3979.430958698789,154330214.70995146,21746480.05674971
6352,47928.11335579182,46666.27323249967,1769.8546811431474,1303.854751206491,3040.9961328887002,110223222.14733624,21746480.05674971
6353,46763.9334525054,46666.27323249967,1769.8546811431474,1303.854751206491,2090.11568764153,51167058.67809344,21746480.05674971
6354,46717.97042901183,46666.27323249967,1769.8546811431474,1303.854751206491,1890.9735935765843,36825445.65014988,21746480.05674971
6355,46877.31102802698,46666.27323249967,1769.8546811431474,1303.854751206491,2032.487336023189,46582915.099672936,21746480.05674971
6356,46868.45038698244,46666.27323249967,1769.8546811431474,1303.854751206491,1913.270767707382,33128297.892013676,21746480.05674971
6357,46675.13086413966,46666.27323249967,1769.8546811431474,1303.854751206491,1956.7690682796729,42439981.35773448,21746480.05674971
6358,46813.35390820984,46666.27323249967,1769.8546811431474,1303.854751206491,1835.9891088278187,24952429.75816155,21746480.05674971
6359,46751.04612267205,46666.27323249967,1769.8546811431474,1303.854751206491,1916.6494905705356,36567514.72091018,21746480.05674971
6360,48887.19335783701,46666.27323249967,1769.8546811431474,1303.854751206491,4105.420040767656,166076570.00970438,21746480.05674971
6361,46805.8625118962,46666.27323249967,1769.8546811431474,1303.854751206491,2033.792119793375,49284275.36216192,21746480.05674971
6362,46822.72994324873,46666.27323249967,1769.8546811431474,1303.854751206491,2179.2155917852115,59393192.45723901,21746480.05674971
6363,47685.611123303606,46666.27323249967,1769.8546811431474,1303.854751206491,2949.937561177161,97669264.19715005,21746480.05674971
6364,46724.86554624773,46666.27323249967,1769.8546811431474,1303.854751206491,1953.3123729587114,42851004.08962455,21746480.05674971
6365,46770.63577032153,46666.27323249967,1769.8546811431474,1303.854751206491,1981.8514521722263,41234072.33905031,21746480.05674971
6366,46863.98358388272,46666.27323249967,1769.8546811431474,1303.854751206491,2191.752451384125,59219167.5481507,21746480.05674971
6367,49082.81453592249,46666.27323249967,1769.8546811431474,1303.854751206491,3994.2331566017265,164834901.5618413,21746480.05674971
6368,46900.610978172954,46666.27323249967,1769.8546811431474,1303.854751206491,2089.966503884449,57080495.49507246,21746480.05674971
6369,46778.26498719248,46666.27323249967,1769.8546811431474,1303.854751206491,1830.5929898084,24692415.880312853,21746480.05674971
6370,46811.09693675842,46666.27323249967,1769.8546811431474,1303.854751206491,2012.6871625704703,45159165.07971312,21746480.05674971
6371,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,2041.2959423452644,47743603.30869793,21746480.05674971
6372,46896.37922743481,46666.27323249967,1769.8546811431474,1303.854751206491,1943.3102685378503,35894624.69856388,21746480.05674971
6373,48003.628888584506,46666.27323249967,1769.8546811431474,1303.854751206491,3085.903200748628,110347693.62747481,21746480.05674971
6374,46769.13594483842,46666.27323249967,1769.8546811431474,1303.854751206491,1958.1614473656223,38267133.67275845,21746480.05674971
6375,46736.004797846406,46666.27323249967,1769.8546811431474,1303.854751206491,1918.84387024152,36194926.17043041,21746480.05674971
6376,46820.18002703864,46666.27323249967,1769.8546811431474,1303.854751206491,2113.293508148404,58424958.34195548,21746480.05674971
6377,47805.291253382,46666.27323249967,1769.8546811431474,1303.854751206491,2952.474739589596,99033879.24121198,21746480.05674971
6378,46791.25895560901,46666.27323249967,1769.8546811431474,1303.854751206491,2122.402813992855,55715685.87000046,21746480.05674971
6379,46710.75544372164,46666.27323249967,1769.8546811431474,1303.854751206491,1989.2615177312364,47659667.36837538,21746480.05674971
6380,46841.28520001481,46666.27323249967,1769.8546811431474,1303.854751206491,2039.8268473167998,49591884.579580806,21746480.05674971
6381,46873.33423937145,46666.27323249967,1769.8546811431474,1303.854751206491,1947.6087236350045,34213590.85461505,21746480.05674971
6382,46816.474225359496,46666.27323249967,1769.8546811431474,1303.854751206491,2138.1431742821314,54535717.359901905,21746480.05674971
6383,46692.125759372335,46666.27323249967,1769.8546811431474,1303.854751206491,1865.677849999469,31981122.06473879,21746480.05674971
6384,49075.55041617264,46666.27323249967,1769.8546811431474,1303.854751206491,4090.706796942109,165997181.59977102,21746480.05674971
6385,49171.02177233325,46666.27323249967,1769.8546811431474,1303.854751206491,4152.272014065706,165100897.30254868,21746480.05674971
6386,47842.45374871494,46666.27323249967,1769.8546811431474,1303.854751206491,3048.9920113660155,105649475.64661203,21746480.05674971
6387,48084.349805757294,46666.27323249967,1769.8546811431474,1303.854751206491,3087.2196064586014,114303262.19832925,21746480.05674971
6388,46697.05685998047,46666.27323249967,1769.8546811431474,1303.854751206491,1802.369920024566,28984393.314812116,21746480.05674971
6389,46865.38029686177,46666.27323249967,1769.8546811431474,1303.854751206491,2012.9653887011343,38837786.46935667,21746480.05674971
6390,46857.164368298676,46666.27323249967,1769.8546811431474,1303.854751206491,1878.8830969594997,30097264.605834734,21746480.05674971
6391,46709.56498049402,46666.27323249967,1769.8546811431474,1303.854751206491,2028.2328398249792,52302556.48856492,21746480.05674971
6392,46794.47874925645,46666.27323249967,1769.8546811431474,1303.854751206491,1869.3281288544028,32480453.19456002,21746480.05674971
6393,46964.94488292873,46666.27323249967,1769.8546811431474,1303.854751206491,2107.9900935341607,54259585.45514311,21746480.05674971
6394,48015.43155811347,46666.27323249967,1769.8546811431474,1303.854751206491,3178.203948444337,116607121.81446162,21746480.05674971
6395,46766.72501466916,46666.27323249967,1769.8546811431474,1303.854751206491,1989.7276332454173,41537869.177603915,21746480.05674971
6396,47880.368162026745,46666.27323249967,1769.8546811431474,1303.854751206491,2858.6879080937447,90431010.54035415,21746480.05674971
6397,46849.59127319111,46666.27323249967,1769.8546811431474,1303.854751206491,1919.1313912936207,32412458.775117375,21746480.05674971
6398,46814.68257087532,46666.27323249967,1769.8546811431474,1303.854751206491,1974.7824182450997,36166925.896292634,21746480.05674971
6399,46902.850578827594,46666.27323249967,1769.8546811431474,1303.854751206491,2035.391943427224,43708977.36422466,21746480.05674971
6400,46694.59999979265,46666.27323249967,1769.8546811431474,1303.854751206491,1948.2559618284527,39847813.804220095,21746480.05674971
6401,47995.85801367504,46666.27323249967,1769.8546811431474,1303.854751206491,3008.1906303949318,109895204.26186988,21746480.05674971
6402,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1809.621909599943,25061033.48317892,21746480.05674971
6403,46773.41267965039,46666.27323249967,1769.8546811431474,1303.854751206491,1998.881232778489,46091369.21407126,21746480.05674971
6404,46860.826725280276,46666.27323249967,1769.8546811431474,1303.854751206491,1887.386351725839,28822630.40270282,21746480.05674971
6405,47000.03230191705,46666.27323249967,1769.8546811431474,1303.854751206491,1933.4629762245854,36597489.59418322,21746480.05674971
6406,46849.8921222597,46666.27323249967,1769.8546811431474,1303.854751206491,2087.9011002205702,49986906.6776251,21746480.05674971
6407,46805.759293318304,46666.27323249967,1769.8546811431474,1303.854751206491,1910.925719585198,35880928.483811155,21746480.05674971
