,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6630,43193.58680108169,40596.15111405676,1627.3081935110677,665.1266610136628,3985.690310124892,187699980.45292336,66062449.332918026
6631,43090.82012281001,40596.15111405676,1627.3081935110677,665.1266610136628,3913.0187940512014,186529124.15052646,66062449.332918026
6632,42339.21764475054,40596.15111405676,1627.3081935110677,665.1266610136628,3070.048259511181,139334119.961501,66062449.332918026
6633,44268.252992370995,40596.15111405676,1627.3081935110677,665.1266610136628,3907.465163194926,201153204.02300495,66062449.332918026
6634,42378.73974243292,40596.15111405676,1627.3081935110677,665.1266610136628,3298.9328201628305,149375368.07357532,66062449.332918026
6635,43416.44489059421,40596.15111405676,1627.3081935110677,665.1266610136628,4175.340341675644,197503536.3489377,66062449.332918026
6636,42214.42044770353,40596.15111405676,1627.3081935110677,665.1266610136628,2905.2265738145356,130517970.60560277,66062449.332918026
6637,44251.8608283944,40596.15111405676,1627.3081935110677,665.1266610136628,5065.159642370139,245691991.22802895,66062449.332918026
6638,43478.235935854726,40596.15111405676,1627.3081935110677,665.1266610136628,3214.9293309951186,162936679.76268345,66062449.332918026
6639,41079.115328903565,40596.15111405676,1627.3081935110677,665.1266610136628,1985.6630891369,81922767.98769166,66062449.332918026
6640,45358.10690134176,40596.15111405676,1627.3081935110677,665.1266610136628,6063.463510077291,299123622.7971567,66062449.332918026
6641,42225.324681840946,40596.15111405676,1627.3081935110677,665.1266610136628,3033.218280743265,136751149.33058506,66062449.332918026
6642,45238.754682793435,40596.15111405676,1627.3081935110677,665.1266610136628,4883.035401392726,252995796.345383,66062449.332918026
6643,44619.80810967721,40596.15111405676,1627.3081935110677,665.1266610136628,4074.0575024993896,209126340.51111475,66062449.332918026
6644,41436.85719611337,40596.15111405676,1627.3081935110677,665.1266610136628,2078.3114187183633,86668871.11644298,66062449.332918026
6645,42183.91448145695,40596.15111405676,1627.3081935110677,665.1266610136628,3034.725752480199,136980986.83549547,66062449.332918026
6646,45506.46573921629,40596.15111405676,1627.3081935110677,665.1266610136628,6107.141247060592,302756705.2874378,66062449.332918026
6647,44013.11409299355,40596.15111405676,1627.3081935110677,665.1266610136628,4968.002937182868,241624530.09791225,66062449.332918026
6648,45613.448017461764,40596.15111405676,1627.3081935110677,665.1266610136628,5163.736021911086,268683972.1112569,66062449.332918026
6649,43236.99902734642,40596.15111405676,1627.3081935110677,665.1266610136628,3973.1350716736392,188680114.95241386,66062449.332918026
6650,43345.36002794463,40596.15111405676,1627.3081935110677,665.1266610136628,3972.3613511185017,188531709.5415117,66062449.332918026
6651,41195.807583430724,40596.15111405676,1627.3081935110677,665.1266610136628,2014.1540449099398,83045670.45902437,66062449.332918026
6652,43068.52110801608,40596.15111405676,1627.3081935110677,665.1266610136628,3780.082524790626,180320485.42213467,66062449.332918026
6653,45452.737859526074,40596.15111405676,1627.3081935110677,665.1266610136628,4999.987825719595,256489894.70590743,66062449.332918026
6654,42189.82592352333,40596.15111405676,1627.3081935110677,665.1266610136628,3198.105717202933,144912280.02689835,66062449.332918026
6655,44443.670182959875,40596.15111405676,1627.3081935110677,665.1266610136628,5167.407939748242,255004093.88568503,66062449.332918026
6656,41972.748858292274,40596.15111405676,1627.3081935110677,665.1266610136628,3021.5199496695063,136515122.53117687,66062449.332918026
6657,44508.509895634765,40596.15111405676,1627.3081935110677,665.1266610136628,5001.920486025299,243232788.02923828,66062449.332918026
6658,42617.42241752769,40596.15111405676,1627.3081935110677,665.1266610136628,2989.1412553671526,137094880.1275038,66062449.332918026
6659,43269.8627473327,40596.15111405676,1627.3081935110677,665.1266610136628,3974.559870616146,189226650.2862923,66062449.332918026
6660,45069.72767960253,40596.15111405676,1627.3081935110677,665.1266610136628,4927.039175944343,251494760.185288,66062449.332918026
6661,42960.506089643735,40596.15111405676,1627.3081935110677,665.1266610136628,3901.257121477698,186610401.23024482,66062449.332918026
6662,43364.54316333346,40596.15111405676,1627.3081935110677,665.1266610136628,4069.2160848101107,195537093.81741548,66062449.332918026
6663,41161.24025914174,40596.15111405676,1627.3081935110677,665.1266610136628,2045.5792613063088,84370948.82812612,66062449.332918026
6664,46680.84477830648,40596.15111405676,1627.3081935110677,665.1266610136628,6336.010497298802,327929799.2675176,66062449.332918026
6665,44325.28219446602,40596.15111405676,1627.3081935110677,665.1266610136628,3775.8788564553092,192125888.79880658,66062449.332918026
6666,43219.1673705592,40596.15111405676,1627.3081935110677,665.1266610136628,3774.285537191975,179470347.479024,66062449.332918026
6667,40931.39122630788,40596.15111405676,1627.3081935110677,665.1266610136628,1884.6727543854145,77267716.17898475,66062449.332918026
6668,44705.65479977902,40596.15111405676,1627.3081935110677,665.1266610136628,5358.6226189473455,263323858.2812733,66062449.332918026
6669,43463.40717159409,40596.15111405676,1627.3081935110677,665.1266610136628,3976.705839796277,186971334.34607276,66062449.332918026
6670,43957.82926520884,40596.15111405676,1627.3081935110677,665.1266610136628,4842.142159333038,235495381.63866347,66062449.332918026
6671,44132.962677057556,40596.15111405676,1627.3081935110677,665.1266610136628,5121.152806699953,249499337.95169315,66062449.332918026
6672,40724.14829779056,40596.15111405676,1627.3081935110677,665.1266610136628,2078.145288858755,84641191.34948407,66062449.332918026
6673,42050.9993183046,40596.15111405676,1627.3081935110677,665.1266610136628,2943.8862385287216,134027224.87913218,66062449.332918026
6674,43487.03026622183,40596.15111405676,1627.3081935110677,665.1266610136628,4156.121118586436,198432353.3875522,66062449.332918026
6675,44242.90519394236,40596.15111405676,1627.3081935110677,665.1266610136628,5122.407841944992,249051528.49926648,66062449.332918026
6676,41034.76349229943,40596.15111405676,1627.3081935110677,665.1266610136628,2067.1155447945266,85082206.56029537,66062449.332918026
6677,43344.67391639959,40596.15111405676,1627.3081935110677,665.1266610136628,3992.3576678867635,190127507.57949764,66062449.332918026
6678,43055.984704531606,40596.15111405676,1627.3081935110677,665.1266610136628,3966.126095534678,188576063.81133357,66062449.332918026
6679,44617.08864537351,40596.15111405676,1627.3081935110677,665.1266610136628,5061.891256154453,252254090.51406828,66062449.332918026
6680,43425.17378255336,40596.15111405676,1627.3081935110677,665.1266610136628,4040.5407171454085,195045931.51577657,66062449.332918026
6681,47134.12484802181,40596.15111405676,1627.3081935110677,665.1266610136628,4771.717233269396,268820550.30366576,66062449.332918026
6682,42024.73900583298,40596.15111405676,1627.3081935110677,665.1266610136628,2908.1374919480722,132196265.63944049,66062449.332918026
6683,41012.19039373479,40596.15111405676,1627.3081935110677,665.1266610136628,2125.918568318422,87287932.17553332,66062449.332918026
6684,44073.15722337345,40596.15111405676,1627.3081935110677,665.1266610136628,3810.9494636114227,195081234.4398542,66062449.332918026
6685,42213.65378228688,40596.15111405676,1627.3081935110677,665.1266610136628,3067.7841151593557,136783949.31523997,66062449.332918026
6686,41874.19533514804,40596.15111405676,1627.3081935110677,665.1266610136628,2914.461016719494,132702485.23463476,66062449.332918026
6687,43112.224272086736,40596.15111405676,1627.3081935110677,665.1266610136628,3877.2167446564877,184249578.51781064,66062449.332918026
6688,43956.91703328488,40596.15111405676,1627.3081935110677,665.1266610136628,3998.4804614389286,202313139.43641907,66062449.332918026
6689,42531.457490639936,40596.15111405676,1627.3081935110677,665.1266610136628,3014.339146926689,139470481.4818086,66062449.332918026
6690,44217.19902387251,40596.15111405676,1627.3081935110677,665.1266610136628,5064.8665514154345,243855199.43638086,66062449.332918026
6691,44124.13048341527,40596.15111405676,1627.3081935110677,665.1266610136628,4808.282326373261,233386019.14709407,66062449.332918026
6692,42186.99746061336,40596.15111405676,1627.3081935110677,665.1266610136628,2945.4915601349303,134055031.37760477,66062449.332918026
6693,45240.538545865966,40596.15111405676,1627.3081935110677,665.1266610136628,6224.5848113554885,306950468.77737284,66062449.332918026
6694,42995.80742665434,40596.15111405676,1627.3081935110677,665.1266610136628,3736.7461791143605,178254235.8806985,66062449.332918026
6695,43551.439324799125,40596.15111405676,1627.3081935110677,665.1266610136628,2922.9161429626524,145486666.302723,66062449.332918026
6696,44108.73450465115,40596.15111405676,1627.3081935110677,665.1266610136628,4976.689297947254,240856333.58047986,66062449.332918026
6697,42028.834607723285,40596.15111405676,1627.3081935110677,665.1266610136628,2846.342530686091,127720223.96264414,66062449.332918026
6698,43245.33765434285,40596.15111405676,1627.3081935110677,665.1266610136628,3823.1925770355147,181367361.02541804,66062449.332918026
6699,44452.62007484336,40596.15111405676,1627.3081935110677,665.1266610136628,5059.089951907976,247363837.2319747,66062449.332918026
6700,41252.50398674667,40596.15111405676,1627.3081935110677,665.1266610136628,2146.1206162754347,88674607.55947296,66062449.332918026
6701,43230.247616988025,40596.15111405676,1627.3081935110677,665.1266610136628,4058.144034776925,192090925.34879765,66062449.332918026
6702,40891.57282400508,40596.15111405676,1627.3081935110677,665.1266610136628,1862.5516087855835,76311671.88103409,66062449.332918026
6703,43749.83322889569,40596.15111405676,1627.3081935110677,665.1266610136628,4374.244072785406,209234842.51948732,66062449.332918026
6704,43284.71181103687,40596.15111405676,1627.3081935110677,665.1266610136628,3992.687976346616,188333251.66513687,66062449.332918026
6705,42271.861594507776,40596.15111405676,1627.3081935110677,665.1266610136628,3187.245884790359,143444189.94788256,66062449.332918026
6706,48445.36191356529,40596.15111405676,1627.3081935110677,665.1266610136628,6778.448152533191,365139724.4667699,66062449.332918026
6707,42296.17546914957,40596.15111405676,1627.3081935110677,665.1266610136628,3144.5355939139567,142561490.50947407,66062449.332918026
6708,40941.96363433455,40596.15111405676,1627.3081935110677,665.1266610136628,1884.8486747763388,77230100.91787778,66062449.332918026
6709,42343.750366346045,40596.15111405676,1627.3081935110677,665.1266610136628,2955.2291880154307,134856504.59625608,66062449.332918026
6710,41090.12408703716,40596.15111405676,1627.3081935110677,665.1266610136628,1995.8439859761675,82237820.71345128,66062449.332918026
6711,43317.607212871444,40596.15111405676,1627.3081935110677,665.1266610136628,3042.553182856101,151833489.47436202,66062449.332918026
6712,43182.175181220126,40596.15111405676,1627.3081935110677,665.1266610136628,4067.092956236031,195396089.5581897,66062449.332918026
6713,42943.38687618921,40596.15111405676,1627.3081935110677,665.1266610136628,3828.5912694277686,179880164.54314798,66062449.332918026
6714,43010.61278896221,40596.15111405676,1627.3081935110677,665.1266610136628,3682.627914784828,176037472.6429491,66062449.332918026
6715,42239.6391011365,40596.15111405676,1627.3081935110677,665.1266610136628,3039.1136113945972,139160177.08463517,66062449.332918026
6716,42228.345531435094,40596.15111405676,1627.3081935110677,665.1266610136628,3023.6975988690865,137522569.54835236,66062449.332918026
6717,43745.350353539354,40596.15111405676,1627.3081935110677,665.1266610136628,3731.7290993253737,188914464.20284244,66062449.332918026
6718,42006.0354567027,40596.15111405676,1627.3081935110677,665.1266610136628,2843.7163635830084,128916285.45635238,66062449.332918026
6719,45241.71736994237,40596.15111405676,1627.3081935110677,665.1266610136628,5139.009390817311,262226680.3179597,66062449.332918026
6720,43259.132542823616,40596.15111405676,1627.3081935110677,665.1266610136628,3830.6330775757815,182311368.61652294,66062449.332918026
6721,42886.4275989349,40596.15111405676,1627.3081935110677,665.1266610136628,3743.068901959011,177115321.7107482,66062449.332918026
6722,44449.53992604893,40596.15111405676,1627.3081935110677,665.1266610136628,4174.2481389677505,211986609.5878841,66062449.332918026
6723,44306.48095183054,40596.15111405676,1627.3081935110677,665.1266610136628,4939.604059827605,238374073.43203774,66062449.332918026
6724,43141.69407487694,40596.15111405676,1627.3081935110677,665.1266610136628,4156.797911870785,196942526.42550138,66062449.332918026
6725,41706.858045869296,40596.15111405676,1627.3081935110677,665.1266610136628,2651.0346663212244,119165450.45985572,66062449.332918026
6726,44374.89561317199,40596.15111405676,1627.3081935110677,665.1266610136628,4888.048154673377,241710550.25355467,66062449.332918026
6727,41782.92609844018,40596.15111405676,1627.3081935110677,665.1266610136628,2792.6046120534797,127234587.68690114,66062449.332918026
6728,41951.49596132168,40596.15111405676,1627.3081935110677,665.1266610136628,2875.315154294942,129889545.32666275,66062449.332918026
6729,42192.31567436061,40596.15111405676,1627.3081935110677,665.1266610136628,2932.1562018067643,133387280.86040883,66062449.332918026
6730,42132.644743535944,40596.15111405676,1627.3081935110677,665.1266610136628,2899.606966795383,131892631.74133709,66062449.332918026
6731,41356.24588928583,40596.15111405676,1627.3081935110677,665.1266610136628,2181.052754258625,90441985.12770586,66062449.332918026
6732,41957.69501902774,40596.15111405676,1627.3081935110677,665.1266610136628,2792.3203078059737,126736890.42735136,66062449.332918026
6733,43021.16242416772,40596.15111405676,1627.3081935110677,665.1266610136628,3915.4380603660634,185982503.14104748,66062449.332918026
6734,42117.014005240526,40596.15111405676,1627.3081935110677,665.1266610136628,3034.1056591991646,138720941.55954853,66062449.332918026
6735,43008.87697852381,40596.15111405676,1627.3081935110677,665.1266610136628,3934.795661418934,183755490.82935077,66062449.332918026
