,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6241,44723.39626632534,40176.72496676813,1534.8345378472332,664.6322291312692,5962.092479143527,293816939.0432896,61664625.09658496
6242,43713.40714569911,40176.72496676813,1534.8345378472332,664.6322291312692,4093.048848230507,204553309.26204187,61664625.09658496
6243,42999.85275689904,40176.72496676813,1534.8345378472332,664.6322291312692,3828.7027721439977,182908369.09630805,61664625.09658496
6244,43006.91833590488,40176.72496676813,1534.8345378472332,664.6322291312692,3973.6086194928257,186571710.6225087,61664625.09658496
6245,43081.21667983197,40176.72496676813,1534.8345378472332,664.6322291312692,3934.090682773977,187920147.43468517,61664625.09658496
6246,41641.70621535026,40176.72496676813,1534.8345378472332,664.6322291312692,3008.877531077775,135180243.58532506,61664625.09658496
6247,46227.592405798714,40176.72496676813,1534.8345378472332,664.6322291312692,5958.029420221859,327153359.98079956,61664625.09658496
6248,43650.05350989978,40176.72496676813,1534.8345378472332,664.6322291312692,4794.982586185727,231796731.26173455,61664625.09658496
6249,42940.91347216413,40176.72496676813,1534.8345378472332,664.6322291312692,3988.1859625201078,191244321.25810528,61664625.09658496
6250,40856.52381386924,40176.72496676813,1534.8345378472332,664.6322291312692,2225.330659140971,91124653.5738873,61664625.09658496
6251,42924.49137330593,40176.72496676813,1534.8345378472332,664.6322291312692,3980.2053177495773,186795534.71668977,61664625.09658496
6252,43839.308453379526,40176.72496676813,1534.8345378472332,664.6322291312692,4828.303521409709,235342217.30475354,61664625.09658496
6253,43610.83571310213,40176.72496676813,1534.8345378472332,664.6322291312692,3924.048643597956,197102272.42012915,61664625.09658496
6254,43131.09379153308,40176.72496676813,1534.8345378472332,664.6322291312692,3965.91064050368,188767896.27441233,61664625.09658496
6255,41594.88483744899,40176.72496676813,1534.8345378472332,664.6322291312692,3007.406686323145,135714684.32394564,61664625.09658496
6256,43930.50161140689,40176.72496676813,1534.8345378472332,664.6322291312692,4688.220778293401,233838086.48053208,61664625.09658496
6257,44996.349679716084,40176.72496676813,1534.8345378472332,664.6322291312692,4942.333691520182,254180120.8520576,61664625.09658496
6258,41289.194982608904,40176.72496676813,1534.8345378472332,664.6322291312692,2864.790595772094,127729032.3230735,61664625.09658496
6259,40406.217386813194,40176.72496676813,1534.8345378472332,664.6322291312692,1834.875474760917,74271496.25499327,61664625.09658496
6260,41455.999286619895,40176.72496676813,1534.8345378472332,664.6322291312692,2733.0426511963155,124687818.73084226,61664625.09658496
6261,42683.39079386957,40176.72496676813,1534.8345378472332,664.6322291312692,3816.864908693578,179342343.21693316,61664625.09658496
6262,42011.178578401894,40176.72496676813,1534.8345378472332,664.6322291312692,3175.5394249008414,142275971.23802882,61664625.09658496
6263,43053.561159437755,40176.72496676813,1534.8345378472332,664.6322291312692,4102.547126717552,194349126.1469675,61664625.09658496
6264,43700.27913188386,40176.72496676813,1534.8345378472332,664.6322291312692,3874.210703303739,196864752.78638148,61664625.09658496
6265,44236.608542346214,40176.72496676813,1534.8345378472332,664.6322291312692,5064.419919295325,248207486.4388156,61664625.09658496
6266,43575.203151995236,40176.72496676813,1534.8345378472332,664.6322291312692,4761.140731085596,228990559.59241772,61664625.09658496
6267,40406.767030107985,40176.72496676813,1534.8345378472332,664.6322291312692,1752.21332689527,70877079.4137781,61664625.09658496
6268,41866.013516302984,40176.72496676813,1534.8345378472332,664.6322291312692,3179.1082379183217,142991211.02287772,61664625.09658496
6269,42523.15759290235,40176.72496676813,1534.8345378472332,664.6322291312692,4202.517203823852,196755755.1654647,61664625.09658496
6270,41501.60967894039,40176.72496676813,1534.8345378472332,664.6322291312692,2839.552338633814,127626997.22848952,61664625.09658496
6271,40420.32612624495,40176.72496676813,1534.8345378472332,664.6322291312692,1736.6111618095251,70229429.5822387,61664625.09658496
6272,42746.10705590778,40176.72496676813,1534.8345378472332,664.6322291312692,3808.9527963639325,180260934.18744323,61664625.09658496
6273,44007.27308631023,40176.72496676813,1534.8345378472332,664.6322291312692,4824.478427499627,235489521.78528017,61664625.09658496
6274,42734.5584545843,40176.72496676813,1534.8345378472332,664.6322291312692,2951.099397955594,144670709.1795796,61664625.09658496
6275,42575.055616254016,40176.72496676813,1534.8345378472332,664.6322291312692,3763.0880675016006,176343464.31153518,61664625.09658496
6276,42692.944856375674,40176.72496676813,1534.8345378472332,664.6322291312692,3895.023426140324,184817841.64615822,61664625.09658496
6277,43782.26437026131,40176.72496676813,1534.8345378472332,664.6322291312692,3978.6992745455345,202741551.31081086,61664625.09658496
6278,44901.7755664484,40176.72496676813,1534.8345378472332,664.6322291312692,5729.976168399802,283274849.2730999,61664625.09658496
6279,40746.009618735225,40176.72496676813,1534.8345378472332,664.6322291312692,1938.607635308655,79221146.50691658,61664625.09658496
6280,46608.49464840494,40176.72496676813,1534.8345378472332,664.6322291312692,5716.931503751535,305620699.64340276,61664625.09658496
6281,45751.66866003191,40176.72496676813,1534.8345378472332,664.6322291312692,6945.827116471779,343848921.95332307,61664625.09658496
6282,41743.76380985924,40176.72496676813,1534.8345378472332,664.6322291312692,2921.6888086845706,131976926.32221775,61664625.09658496
6283,40911.33188323914,40176.72496676813,1534.8345378472332,664.6322291312692,1957.175088273963,80447001.67976905,61664625.09658496
6284,42699.650724787694,40176.72496676813,1534.8345378472332,664.6322291312692,2907.1423343740944,143331632.31747055,61664625.09658496
6285,44739.73082893119,40176.72496676813,1534.8345378472332,664.6322291312692,5716.884521235561,304858879.3778516,61664625.09658496
6286,43770.83432701566,40176.72496676813,1534.8345378472332,664.6322291312692,4705.719904034998,250013689.81353077,61664625.09658496
6287,44903.703521068026,40176.72496676813,1534.8345378472332,664.6322291312692,5899.938634736507,293100037.823942,61664625.09658496
6288,42466.24029744266,40176.72496676813,1534.8345378472332,664.6322291312692,3885.4098236371865,183522111.19225523,61664625.09658496
6289,42796.27426456299,40176.72496676813,1534.8345378472332,664.6322291312692,3805.1967335725144,182687080.36482137,61664625.09658496
6290,42610.123477835674,40176.72496676813,1534.8345378472332,664.6322291312692,4085.6449359464423,191800111.27943784,61664625.09658496
6291,43972.98430293922,40176.72496676813,1534.8345378472332,664.6322291312692,3868.530224190158,198343506.68382543,61664625.09658496
6292,42644.098762154594,40176.72496676813,1534.8345378472332,664.6322291312692,2800.9132560143776,139122992.69795936,61664625.09658496
6293,40438.62804253043,40176.72496676813,1534.8345378472332,664.6322291312692,1808.5522505287947,73356934.95361502,61664625.09658496
6294,41577.452575765295,40176.72496676813,1534.8345378472332,664.6322291312692,2807.9588003341837,126519176.02693519,61664625.09658496
6295,42609.46493868241,40176.72496676813,1534.8345378472332,664.6322291312692,3700.6441331977853,175252279.16173,61664625.09658496
6296,44345.819807053274,40176.72496676813,1534.8345378472332,664.6322291312692,5036.205681975536,247397206.92145753,61664625.09658496
6297,40650.99591451704,40176.72496676813,1534.8345378472332,664.6322291312692,1799.7478227133029,73304381.24318556,61664625.09658496
6298,42830.74439514411,40176.72496676813,1534.8345378472332,664.6322291312692,3823.3076230946012,180251739.39848605,61664625.09658496
6299,41622.422017631994,40176.72496676813,1534.8345378472332,664.6322291312692,2905.3951330177106,131080437.11537127,61664625.09658496
6300,41257.886871289535,40176.72496676813,1534.8345378472332,664.6322291312692,2778.035719585561,124191920.12223275,61664625.09658496
6301,42802.65830187396,40176.72496676813,1534.8345378472332,664.6322291312692,3822.1714405789435,182837716.56680387,61664625.09658496
6302,41823.45777340304,40176.72496676813,1534.8345378472332,664.6322291312692,3181.675691308287,143261267.70791274,61664625.09658496
6303,43239.42393438186,40176.72496676813,1534.8345378472332,664.6322291312692,4413.80516742498,207019402.2716035,61664625.09658496
6304,41067.15524339297,40176.72496676813,1534.8345378472332,664.6322291312692,1975.8822510864698,81724925.13807972,61664625.09658496
6305,44093.088901115865,40176.72496676813,1534.8345378472332,664.6322291312692,4026.388306194885,205606510.04899886,61664625.09658496
6306,42912.810878001925,40176.72496676813,1534.8345378472332,664.6322291312692,3998.8100514393896,187793987.13499627,61664625.09658496
6307,44827.322262664806,40176.72496676813,1534.8345378472332,664.6322291312692,4860.259852783374,248852983.20443192,61664625.09658496
6308,41582.10435823333,40176.72496676813,1534.8345378472332,664.6322291312692,2905.891780232511,130237875.58150437,61664625.09658496
6309,44342.991393450306,40176.72496676813,1534.8345378472332,664.6322291312692,5354.649208707523,258361707.43083048,61664625.09658496
6310,41697.658406793526,40176.72496676813,1534.8345378472332,664.6322291312692,2880.678526253951,129193035.53656247,61664625.09658496
6311,41949.87786412696,40176.72496676813,1534.8345378472332,664.6322291312692,2881.2113728920804,130398568.16197543,61664625.09658496
6312,42873.51499564316,40176.72496676813,1534.8345378472332,664.6322291312692,3831.686379521297,184849933.28113478,61664625.09658496
6313,40610.84753646774,40176.72496676813,1534.8345378472332,664.6322291312692,1907.7996818605745,77702441.41972902,61664625.09658496
6314,43009.17451162021,40176.72496676813,1534.8345378472332,664.6322291312692,2816.360628555752,144427804.1236581,61664625.09658496
6315,42165.58403490486,40176.72496676813,1534.8345378472332,664.6322291312692,3215.2433734613874,145919732.58890408,61664625.09658496
6316,41819.98437800355,40176.72496676813,1534.8345378472332,664.6322291312692,2854.800511198085,130047876.87607941,61664625.09658496
6317,43044.16405875374,40176.72496676813,1534.8345378472332,664.6322291312692,3949.415310157451,187462346.96949667,61664625.09658496
6318,40728.6118298382,40176.72496676813,1534.8345378472332,664.6322291312692,1925.516643321847,78718714.98066404,61664625.09658496
6319,44291.18826322364,40176.72496676813,1534.8345378472332,664.6322291312692,4130.2136674680205,207246782.9350619,61664625.09658496
6320,41367.93758914185,40176.72496676813,1534.8345378472332,664.6322291312692,2677.0245648329355,119391101.68185706,61664625.09658496
6321,40492.75893568891,40176.72496676813,1534.8345378472332,664.6322291312692,1917.1177229630284,77765711.77799208,61664625.09658496
6322,40536.23200020499,40176.72496676813,1534.8345378472332,664.6322291312692,1711.7183061020555,69542143.02038004,61664625.09658496
6323,42713.26231794381,40176.72496676813,1534.8345378472332,664.6322291312692,4017.7301417621447,189662374.24728656,61664625.09658496
6324,40578.93649396014,40176.72496676813,1534.8345378472332,664.6322291312692,1946.3010923423917,79160037.82901968,61664625.09658496
6325,45471.90837437401,40176.72496676813,1534.8345378472332,664.6322291312692,5087.451902907707,264032862.0238399,61664625.09658496
6326,40802.724140400336,40176.72496676813,1534.8345378472332,664.6322291312692,2141.2984999242713,87672853.22115259,61664625.09658496
6327,42795.12505322185,40176.72496676813,1534.8345378472332,664.6322291312692,4046.718199617814,189006403.52970615,61664625.09658496
6328,40554.320389991335,40176.72496676813,1534.8345378472332,664.6322291312692,1811.1861377116124,73626381.55435933,61664625.09658496
6329,44312.012803910504,40176.72496676813,1534.8345378472332,664.6322291312692,4080.7781023114962,234789984.5585125,61664625.09658496
6330,42844.61077492785,40176.72496676813,1534.8345378472332,664.6322291312692,4069.4000034857395,192613787.82955587,61664625.09658496
6331,41385.602642570855,40176.72496676813,1534.8345378472332,664.6322291312692,2904.2412389830106,128494386.25892887,61664625.09658496
6332,42293.03804428468,40176.72496676813,1534.8345378472332,664.6322291312692,3330.4958862674166,150368378.54587704,61664625.09658496
6333,42971.0834244789,40176.72496676813,1534.8345378472332,664.6322291312692,4019.081272199618,190901879.07280052,61664625.09658496
6334,42708.30788588325,40176.72496676813,1534.8345378472332,664.6322291312692,3892.8037860394606,184907493.22506845,61664625.09658496
6335,42458.35662310429,40176.72496676813,1534.8345378472332,664.6322291312692,4026.922837702,188367371.73804367,61664625.09658496
6336,40527.50695737697,40176.72496676813,1534.8345378472332,664.6322291312692,1973.4473164753242,80049638.76779647,61664625.09658496
6337,42658.865929408516,40176.72496676813,1534.8345378472332,664.6322291312692,2819.2708039317135,139729181.6981762,61664625.09658496
6338,42774.36121209732,40176.72496676813,1534.8345378472332,664.6322291312692,3972.23717147339,186913874.31336218,61664625.09658496
6339,41708.92421686546,40176.72496676813,1534.8345378472332,664.6322291312692,2745.3549810133018,124255571.51493995,61664625.09658496
6340,44124.32910842862,40176.72496676813,1534.8345378472332,664.6322291312692,4881.468849206534,237778084.46449023,61664625.09658496
6341,43683.35711541523,40176.72496676813,1534.8345378472332,664.6322291312692,4906.0219335772945,236291139.07776302,61664625.09658496
6342,41794.43818556678,40176.72496676813,1534.8345378472332,664.6322291312692,2974.628224587756,133245882.99180718,61664625.09658496
6343,41543.45096993664,40176.72496676813,1534.8345378472332,664.6322291312692,2858.1483207874185,128686191.03108403,61664625.09658496
6344,41618.74917448967,40176.72496676813,1534.8345378472332,664.6322291312692,2740.271113677415,123119341.63855632,61664625.09658496
6345,43915.023151198024,40176.72496676813,1534.8345378472332,664.6322291312692,4822.4595372193,236288833.05100352,61664625.09658496
6346,40651.118832121065,40176.72496676813,1534.8345378472332,664.6322291312692,1892.1930487620332,77524415.75989723,61664625.09658496
6347,43640.363954943394,40176.72496676813,1534.8345378472332,664.6322291312692,4920.179960842584,236491290.9867885,61664625.09658496
6348,44201.213190932336,40176.72496676813,1534.8345378472332,664.6322291312692,4975.5015919560055,244724560.70762485,61664625.09658496
