,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7777,45656.175922709925,45459.85481467809,1782.328443231093,1267.2178564242372,1942.9341468032144,33004736.450309895,23416852.489743296
7778,45551.20664354185,45459.85481467809,1782.328443231093,1267.2178564242372,2022.2309548202406,44352478.897865556,23416852.489743296
7779,45459.85481467809,45459.85481467809,1782.328443231093,1267.2178564242372,1883.8298694101657,33791846.56448804,23416852.489743296
7780,45900.60313844609,45459.85481467809,1782.328443231093,1267.2178564242372,2291.0100656522877,56381652.5473266,23416852.489743296
7781,45473.79625723699,45459.85481467809,1782.328443231093,1267.2178564242372,1819.4206537765708,28845514.4152622,23416852.489743296
7782,45675.559765952254,45459.85481467809,1782.328443231093,1267.2178564242372,1956.6589576797148,37529846.678312205,23416852.489743296
7783,45480.60656494927,45459.85481467809,1782.328443231093,1267.2178564242372,1953.9589256932163,42252933.50189246,23416852.489743296
7784,45432.466226053875,45459.85481467809,1782.328443231093,1267.2178564242372,1970.6484411249724,44790221.707993925,23416852.489743296
7785,45619.15172486477,45459.85481467809,1782.328443231093,1267.2178564242372,2044.3737443410078,54599257.43057481,23416852.489743296
7786,45595.07224191745,45459.85481467809,1782.328443231093,1267.2178564242372,1922.0447755279026,33618753.95346847,23416852.489743296
7787,47647.42862618643,45459.85481467809,1782.328443231093,1267.2178564242372,3976.0161505133947,155130333.64645135,23416852.489743296
7788,46604.741975449404,45459.85481467809,1782.328443231093,1267.2178564242372,2946.0781368135285,97796271.423524,23416852.489743296
7789,46555.79918080721,45459.85481467809,1782.328443231093,1267.2178564242372,2873.633930155265,91412972.30195987,23416852.489743296
7790,45628.16030447347,45459.85481467809,1782.328443231093,1267.2178564242372,1976.3725996760986,38137799.88762609,23416852.489743296
7791,45756.197651877126,45459.85481467809,1782.328443231093,1267.2178564242372,2025.7059626852904,40687877.30963662,23416852.489743296
7792,46535.45213371628,45459.85481467809,1782.328443231093,1267.2178564242372,2928.3602948280322,94238469.8602641,23416852.489743296
7793,45585.56316467105,45459.85481467809,1782.328443231093,1267.2178564242372,2068.7350691625807,51873647.06253188,23416852.489743296
7794,45665.107046337194,45459.85481467809,1782.328443231093,1267.2178564242372,1984.5434434991137,43153211.59584765,23416852.489743296
7795,45653.313716530756,45459.85481467809,1782.328443231093,1267.2178564242372,1918.8878041241012,31066334.18558658,23416852.489743296
7796,45588.80832106633,45459.85481467809,1782.328443231093,1267.2178564242372,1959.938116324582,43517961.496902294,23416852.489743296
7797,45694.667731842754,45459.85481467809,1782.328443231093,1267.2178564242372,2038.2181280511243,51054796.29605802,23416852.489743296
7798,45573.00238394223,45459.85481467809,1782.328443231093,1267.2178564242372,1975.3358585062292,40503129.738269284,23416852.489743296
7799,45708.956323258186,45459.85481467809,1782.328443231093,1267.2178564242372,1978.104928881153,37131141.530356586,23416852.489743296
7800,45432.99142998879,45459.85481467809,1782.328443231093,1267.2178564242372,1789.6715434654448,27248776.869779218,23416852.489743296
7801,45569.90826629262,45459.85481467809,1782.328443231093,1267.2178564242372,1951.9670380904613,37012939.69930513,23416852.489743296
7802,45648.167984074404,45459.85481467809,1782.328443231093,1267.2178564242372,1883.0902692693805,28186079.1654599,23416852.489743296
7803,46792.1499472787,45459.85481467809,1782.328443231093,1267.2178564242372,3008.8969014810255,93726157.39983644,23416852.489743296
7804,45529.17260729155,45459.85481467809,1782.328443231093,1267.2178564242372,1863.4732208691153,32917758.839140814,23416852.489743296
7805,46569.47934475962,45459.85481467809,1782.328443231093,1267.2178564242372,2812.2378030968202,86577454.86133124,23416852.489743296
7806,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1808.7984818812627,27081029.021646243,23416852.489743296
7807,45448.76509557038,45459.85481467809,1782.328443231093,1267.2178564242372,1847.3265861121697,31593570.03319676,23416852.489743296
7808,45739.39525136909,45459.85481467809,1782.328443231093,1267.2178564242372,2018.4794075782615,41865396.12631894,23416852.489743296
7809,45475.70989885372,45459.85481467809,1782.328443231093,1267.2178564242372,1804.1086950937636,26884043.487561405,23416852.489743296
7810,47789.42798059088,45459.85481467809,1782.328443231093,1267.2178564242372,4019.9232783809603,158939770.35103956,23416852.489743296
7811,45768.26441599118,45459.85481467809,1782.328443231093,1267.2178564242372,1922.197554282524,34753406.89948758,23416852.489743296
7812,45540.74334040401,45459.85481467809,1782.328443231093,1267.2178564242372,1870.9799749072693,34547183.5635543,23416852.489743296
7813,45683.10856800581,45459.85481467809,1782.328443231093,1267.2178564242372,1976.7429010528722,38641617.77061606,23416852.489743296
7814,45520.297310125614,45459.85481467809,1782.328443231093,1267.2178564242372,1908.9920887193348,37440316.8135605,23416852.489743296
7815,45559.579046448984,45459.85481467809,1782.328443231093,1267.2178564242372,1861.289006867055,30357678.105400063,23416852.489743296
7816,46732.251083251744,45459.85481467809,1782.328443231093,1267.2178564242372,2873.8397602598284,89652101.9961348,23416852.489743296
7817,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1888.1773470192984,37709905.49924699,23416852.489743296
7818,45572.81885625168,45459.85481467809,1782.328443231093,1267.2178564242372,1954.780480193019,36161318.60293287,23416852.489743296
7819,45626.65444579451,45459.85481467809,1782.328443231093,1267.2178564242372,1947.4369915329619,38108197.55010678,23416852.489743296
7820,47057.2278992844,45459.85481467809,1782.328443231093,1267.2178564242372,3212.266958036233,116942408.20366354,23416852.489743296
7821,45572.77643371375,45459.85481467809,1782.328443231093,1267.2178564242372,1833.6356968315972,27083128.733588528,23416852.489743296
7822,46782.67396437186,45459.85481467809,1782.328443231093,1267.2178564242372,2926.9964697933433,87304722.81037365,23416852.489743296
7823,45551.03871839184,45459.85481467809,1782.328443231093,1267.2178564242372,1888.3828520709326,32092809.32867133,23416852.489743296
7824,45536.86659208521,45459.85481467809,1782.328443231093,1267.2178564242372,1814.5445764033975,27402486.51671511,23416852.489743296
7825,45597.621083525766,45459.85481467809,1782.328443231093,1267.2178564242372,1930.8828705098367,38604035.57196329,23416852.489743296
7826,45597.37674215232,45459.85481467809,1782.328443231093,1267.2178564242372,1874.0208646276237,32223753.956183076,23416852.489743296
7827,46725.2346447005,45459.85481467809,1782.328443231093,1267.2178564242372,2817.1382968552984,82637966.13802867,23416852.489743296
7828,45581.37928672349,45459.85481467809,1782.328443231093,1267.2178564242372,1911.3990149802553,38105219.42915686,23416852.489743296
7829,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1828.5249594901913,32524601.795942597,23416852.489743296
7830,45517.718474436,45459.85481467809,1782.328443231093,1267.2178564242372,2106.518057410348,59993751.221126616,23416852.489743296
7831,45743.324802828174,45459.85481467809,1782.328443231093,1267.2178564242372,1943.3610107470224,31510847.871058397,23416852.489743296
7832,45733.347802364944,45459.85481467809,1782.328443231093,1267.2178564242372,1979.9715896681596,36442675.1289183,23416852.489743296
7833,46575.55871688447,45459.85481467809,1782.328443231093,1267.2178564242372,2859.2558004752746,86728517.62672809,23416852.489743296
7834,45612.75179794271,45459.85481467809,1782.328443231093,1267.2178564242372,1903.7005835258835,31630962.605270445,23416852.489743296
7835,46535.45213371628,45459.85481467809,1782.328443231093,1267.2178564242372,2912.6325595594317,95726883.45890838,23416852.489743296
7836,45681.95253217445,45459.85481467809,1782.328443231093,1267.2178564242372,1951.4395955206041,35069286.28256417,23416852.489743296
7837,46498.655393662164,45459.85481467809,1782.328443231093,1267.2178564242372,2829.83667884003,83882905.01004471,23416852.489743296
7838,46699.15881899957,45459.85481467809,1782.328443231093,1267.2178564242372,2971.9545316753733,98712667.02074046,23416852.489743296
7839,45749.76980274827,45459.85481467809,1782.328443231093,1267.2178564242372,1935.260656633837,35599286.516314104,23416852.489743296
7840,45611.76335711144,45459.85481467809,1782.328443231093,1267.2178564242372,1932.58154484961,37481321.8093341,23416852.489743296
7841,45473.225028470915,45459.85481467809,1782.328443231093,1267.2178564242372,1858.6469583035428,33154233.03218966,23416852.489743296
7842,45684.92199795511,45459.85481467809,1782.328443231093,1267.2178564242372,2040.3534188040212,46176062.44354771,23416852.489743296
7843,45553.56412900992,45459.85481467809,1782.328443231093,1267.2178564242372,1907.6153239807506,35325428.26397178,23416852.489743296
7844,46664.45626553165,45459.85481467809,1782.328443231093,1267.2178564242372,2888.9631484027673,91159110.66659223,23416852.489743296
7845,46581.4275138692,45459.85481467809,1782.328443231093,1267.2178564242372,2876.6339723378787,92422158.93499148,23416852.489743296
7846,45535.91262766083,45459.85481467809,1782.328443231093,1267.2178564242372,1890.0893871481007,30875090.325227357,23416852.489743296
7847,45617.67204594028,45459.85481467809,1782.328443231093,1267.2178564242372,2012.940393868168,48602053.48881298,23416852.489743296
7848,45588.79702543629,45459.85481467809,1782.328443231093,1267.2178564242372,2019.855930107859,46548216.06030849,23416852.489743296
7849,45542.48484806992,45459.85481467809,1782.328443231093,1267.2178564242372,1841.324778999037,31089911.705611628,23416852.489743296
7850,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1858.333386250149,32689357.60636794,23416852.489743296
7851,45530.62348973254,45459.85481467809,1782.328443231093,1267.2178564242372,1891.1074189315361,35895085.710093,23416852.489743296
7852,45514.88706887606,45459.85481467809,1782.328443231093,1267.2178564242372,1894.4009211038137,37292178.72020382,23416852.489743296
7853,46721.17987265594,45459.85481467809,1782.328443231093,1267.2178564242372,3008.244312491545,94862262.07446493,23416852.489743296
7854,46627.9787422088,45459.85481467809,1782.328443231093,1267.2178564242372,2840.4059183868767,83847628.28996389,23416852.489743296
7855,45621.0835152054,45459.85481467809,1782.328443231093,1267.2178564242372,1883.6320445130718,33990617.714510314,23416852.489743296
7856,45852.47367376885,45459.85481467809,1782.328443231093,1267.2178564242372,2168.5452447791267,56347657.7225884,23416852.489743296
7857,45549.10698050022,45459.85481467809,1782.328443231093,1267.2178564242372,1998.0744119752108,46067406.68515989,23416852.489743296
7858,45695.40792741403,45459.85481467809,1782.328443231093,1267.2178564242372,2037.6712752678752,43557378.71900172,23416852.489743296
7859,45543.86259306831,45459.85481467809,1782.328443231093,1267.2178564242372,1840.4073762171088,30628545.656017147,23416852.489743296
7860,45694.07220919391,45459.85481467809,1782.328443231093,1267.2178564242372,1946.8851144453904,37731647.04007615,23416852.489743296
7861,45822.6013239617,45459.85481467809,1782.328443231093,1267.2178564242372,1912.267627031863,29714448.76337444,23416852.489743296
7862,48746.028817237486,45459.85481467809,1782.328443231093,1267.2178564242372,3876.2229654054377,156088490.14753795,23416852.489743296
7863,46680.030568371076,45459.85481467809,1782.328443231093,1267.2178564242372,2992.3538995440476,91332103.95345925,23416852.489743296
7864,45677.984330048566,45459.85481467809,1782.328443231093,1267.2178564242372,1849.4768017087831,26707388.531890333,23416852.489743296
7865,45804.10535710497,45459.85481467809,1782.328443231093,1267.2178564242372,2111.185421442276,49068332.02659999,23416852.489743296
7866,46558.7063957374,45459.85481467809,1782.328443231093,1267.2178564242372,2857.3564635549237,88017678.74962662,23416852.489743296
7867,45560.39240382231,45459.85481467809,1782.328443231093,1267.2178564242372,1901.7095937316346,36049313.09732323,23416852.489743296
7868,45543.343691237285,45459.85481467809,1782.328443231093,1267.2178564242372,1856.9864049027724,31864488.52285537,23416852.489743296
7869,45439.97236173773,45459.85481467809,1782.328443231093,1267.2178564242372,1841.028758918909,31891272.41423955,23416852.489743296
7870,46817.31350846276,45459.85481467809,1782.328443231093,1267.2178564242372,3144.7497360242223,106284406.68554002,23416852.489743296
7871,45513.33305061673,45459.85481467809,1782.328443231093,1267.2178564242372,1854.258036151269,33280963.645263977,23416852.489743296
7872,45515.87468009132,45459.85481467809,1782.328443231093,1267.2178564242372,1868.05336165185,31050286.30191912,23416852.489743296
7873,46575.36425918389,45459.85481467809,1782.328443231093,1267.2178564242372,3016.1590994252065,102713965.78415814,23416852.489743296
7874,45697.3036526194,45459.85481467809,1782.328443231093,1267.2178564242372,1918.5734280181453,33181807.169816386,23416852.489743296
7875,45578.81879734298,45459.85481467809,1782.328443231093,1267.2178564242372,1997.9517812816616,41141780.84719957,23416852.489743296
7876,45473.8043053999,45459.85481467809,1782.328443231093,1267.2178564242372,1795.970717053843,25704103.199265473,23416852.489743296
7877,46816.609005718885,45459.85481467809,1782.328443231093,1267.2178564242372,3000.844394180078,90748528.54198924,23416852.489743296
7878,45647.83363053647,45459.85481467809,1782.328443231093,1267.2178564242372,1937.1464821236707,36398867.85939385,23416852.489743296
7879,46613.88009603696,45459.85481467809,1782.328443231093,1267.2178564242372,3088.2731384627823,112599542.11832285,23416852.489743296
7880,46505.55058645203,45459.85481467809,1782.328443231093,1267.2178564242372,2841.150072561038,86151128.56611726,23416852.489743296
7881,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1826.4676770337173,27940845.53258819,23416852.489743296
7882,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1812.851117263631,28483013.079078924,23416852.489743296
7883,45663.2353063627,45459.85481467809,1782.328443231093,1267.2178564242372,1991.0082917433979,36853913.61501223,23416852.489743296
